Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7716162895
   2	0.8675561107
   3	0.8422930723
   4	-0.2016408268
   5	-0.0088839463
   6	0.7609173458
   7	-0.3087940857
   8	0.7799036497
   9	-0.2983848841
  10	-0.7452175134

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3237170889
   2	-0.8205740157
   3	1.0283025867
   4	-1.3714501020
   5	-0.4046755634
   6	0.4081882759
   7	1.1955897987
   8	1.4087442783
   9	2.1446732732
  10	-0.0804901754
