0	0.0281121810	0.1629420452	0.0135915950	0.2297679696	0.0547426504	0.0021978143	0.2877756065	0.0253209045	0.1528339703	0.0427152632
0	0.0726575378	0.0724237741	0.0147290546	0.0000000000	0.0367527592	0.2892135533	0.0550285895	0.0639552534	0.3951297326	0.0001097456
0	0.0439163496	0.2870140918	0.0225687590	0.0109231955	0.2012133908	0.0517152936	0.1491765927	0.0089613993	0.1685719787	0.0559389489
0	0.0000000000	0.0642386821	0.5740344706	0.0048798290	0.0095883129	0.0039475080	0.0032067998	0.0499805905	0.1841221023	0.1060017049
0	0.0000000000	0.0028953564	0.0042470592	0.2823617857	0.0001186318	0.0007605883	0.5035663411	0.0000123864	0.0189490535	0.1870887977
0	0.1852080289	0.1482865669	0.0311967107	0.0047996074	0.0090331432	0.0042189605	0.0000681275	0.0060331894	0.5966941951	0.0144614704
0	0.0328218564	0.0000000000	0.1159591028	0.0006398217	0.0614780858	0.0005638257	0.6942327664	0.0212918546	0.0107626321	0.0622500545
0	0.2219979884	0.0051306749	0.0160662203	0.0473321809	0.0000361494	0.1419138350	0.0006691202	0.0091289428	0.3573253048	0.2003995832
1	0.0355845915	0.2191696067	0.0002023510	0.6233126946	0.0013618935	0.0009737051	0.1161799589	0.0025466903	0.0000030164	0.0006654919
0	0.0014017666	0.0003420929	0.0169441038	0.0151679272	0.0048908651	0.0000000000	0.9397254990	0.0113384104	0.0067593971	0.0034299379
0	0.0002973316	0.0219724609	0.0146391386	0.0088792081	0.0685413983	0.0008770874	0.4374483086	0.2959465569	0.1463662356	0.0050322741
1	0.3289726572	0.0000001160	0.0603869254	0.0012927659	0.3295386377	0.1930523365	0.0023015877	0.0652518510	0.0156576195	0.0035455030
0	0.7321224456	0.0574129844	0.0508459082	0.0000000873	0.0325690298	0.0225890365	0.0568870137	0.0012492113	0.0290406818	0.0172836015
0	0.0264099903	0.0012049303	0.0000000000	0.0004650082	0.0007509848	0.0843558536	0.2459675605	0.0929744853	0.0237271698	0.5241440171
0	0.3145121585	0.0158193763	0.0088061771	0.0674366271	0.0199642716	0.1990822713	0.0578488984	0.0246437485	0.2918863993	0.0000000718
0	0.0938163641	0.0168735437	0.0000000014	0.0002830489	0.1557365437	0.0160018402	0.6257036871	0.0010284252	0.0023137219	0.0882428238
