Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8283039725
   2	0.3904627354
   3	-0.5511248994
   4	0.7609463834
   5	-0.2362494095
   6	0.9835494964
   7	-0.6285815890
   8	0.5807887553
   9	0.9947889649
  10	0.0663161566

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4712256623
   2	0.2603206127
   3	1.7994188949
   4	0.0293377820
   5	1.0021777321
   6	0.0656293312
   7	-1.3203611449
   8	1.1724697335
   9	0.6351791645
  10	0.1479675668
