0	0.5582804356	0.0205760148	0.1750404864	0.0004541600	0.1009769917	0.0283549306	0.0895385178	0.0022919356	0.0236617232	0.0008248043
1	0.2199270155	0.3010364471	0.0470985025	0.0032482768	0.1216976694	0.0157177045	0.2773398916	0.0040931171	0.0003801056	0.0094612698
0	0.0000004887	0.1281539946	0.0576032482	0.0085417158	0.1314437015	0.0124407694	0.0000111707	0.0000000000	0.1513397783	0.5104651328
1	0.0297585589	0.0000107463	0.0029345210	0.6453462003	0.0099845699	0.0115426073	0.0107889365	0.0240005163	0.0042669171	0.2613664264
0	0.0000019408	0.0222826624	0.0346464699	0.0061198018	0.2129370544	0.0068671818	0.0152799941	0.6990543206	0.0017411559	0.0010694183
1	0.2026800865	0.0038616247	0.0399857056	0.1095303256	0.6051637807	0.0255611541	0.0086298102	0.0020996528	0.0024672636	0.0000205963
0	0.0105654112	0.5902643086	0.0204899088	0.0460886028	0.0006320882	0.0000000000	0.0841677679	0.1074914452	0.0005843756	0.1397160916
0	0.0018953476	0.0453218624	0.0140622585	0.0023718256	0.0469560980	0.0756756784	0.5155494657	0.2549884947	0.0040599397	0.0391190294
1	0.0049196885	0.1444062349	0.0339525759	0.1655059346	0.0066371745	0.0443577655	0.5235549154	0.0000000000	0.0021088753	0.0745568354
0	0.0406816122	0.0123070470	0.0932368057	0.0000009652	0.0229317429	0.5363059224	0.0149047181	0.0646309469	0.0012313256	0.2137689139
0	0.0679583844	0.0008997792	0.0034843949	0.3119033296	0.0080067704	0.0338774961	0.2915117673	0.0000111384	0.0000000000	0.2823469398
0	0.0013512301	0.2666556590	0.0269778267	0.0810023371	0.1515973392	0.1692215179	0.0055193806	0.0946884100	0.0810803186	0.1219059809
1	0.0559810841	0.0189080255	0.0002609035	0.7505458101	0.0175307102	0.0030053042	0.0623920886	0.0005347867	0.0568206619	0.0340206251
0	0.1198462268	0.0000000000	0.0002309717	0.1929936011	0.0068660026	0.1696713373	0.2535749476	0.1004617926	0.1556348362	0.0007202841
0	0.0048125449	0.0001311200	0.0031548053	0.1136605677	0.0240480105	0.1099432647	0.6869474512	0.0000000000	0.0045961978	0.0527060378
0	0.0117782265	0.0033615190	0.0000000085	0.2727329670	0.0414003373	0.0000058271	0.1601761848	0.0607648286	0.0061548786	0.4436252227
1	0.0694806728	0.2941523859	0.5025902621	0.0000373395	0.0094530914	0.0000000000	0.0053552951	0.0654367278	0.0471866767	0.0063075487
0	0.0439154043	0.0011629445	0.1842409534	0.0330660526	0.0014864075	0.2386090921	0.0009185036	0.1424473174	0.0897594996	0.2643938249
1	0.0259968529	0.1719424884	0.0419497032	0.0084022790	0.0596464617	0.0048351291	0.1318218194	0.0009068387	0.0107499928	0.5437484347
1	0.0108018293	0.0082194922	0.0699987901	0.0923711956	0.6164409176	0.0493437618	0.0075313906	0.0382900129	0.0786575820	0.0283450281
0	0.0446650800	0.0002436826	0.0000034124	0.5830123635	0.0047626072	0.1196036875	0.0004512868	0.0023132279	0.2178636832	0.0270809689
1	0.0653369379	0.4955527176	0.1155258224	0.1925268497	0.0001830105	0.0000000006	0.0509468331	0.0002085209	0.0002448648	0.0794744425
0	0.0022654880	0.1099531600	0.0017026191	0.0034882150	0.3434569135	0.2654202050	0.0004117487	0.0127514282	0.1029540571	0.1575961656
0	0.3996415585	0.0125060976	0.0071302510	0.2954980176	0.1234887892	0.0046412695	0.1132536560	0.0006824575	0.0257527413	0.0174051618
2	0.0217535719	0.0022516260	0.0723194552	0.8150536821	0.0190794351	0.0197914713	0.0070594130	0.0323921050	0.0072596014	0.0030396389
0	0.0000000003	0.2349493591	0.1156191896	0.1597908378	0.1002569115	0.2976577271	0.0905950006	0.0000023522	0.0006445423	0.0004840795
1	0.0000000000	0.0361775279	0.0000000660	0.5500213282	0.1191881734	0.0002629578	0.0182534805	0.0442062228	0.2312395253	0.0006507182
0	0.0000005671	0.0145635045	0.0041315002	0.8979274230	0.0154488237	0.0021397510	0.0250884785	0.0004126043	0.0126410980	0.0276462497
0	0.0105528702	0.0000016277	0.0000246686	0.0058170777	0.1665311793	0.6694478832	0.1285501007	0.0000000038	0.0162465522	0.0028280365
0	0.1755584504	0.0485166651	0.0903874734	0.0034506154	0.0000029796	0.0014243547	0.3457317733	0.0000000000	0.0186888126	0.3162388756
