Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8247266760
   2	0.8949957712
   3	0.3373298592
   4	0.4190005028
   5	-0.7636359710
   6	0.7040498442
   7	0.0593791955
   8	-0.8495991166
   9	-0.7463746300
  10	-0.4679586969

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5893710959
   2	1.0427686054
   3	-0.2893746426
   4	-2.3191722911
   5	-0.3807291224
   6	0.8931512138
   7	-1.9416496240
   8	-0.1872951406
   9	-0.9646135551
  10	2.1074378851
