Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6715952233
   2	0.1510431605
   3	0.3865226577
   4	0.4392773198
   5	-0.1262824122
   6	-0.8062310551
   7	-0.7190570458
   8	-0.2640197160
   9	0.9717198446
  10	0.5006514306

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6519120647
   2	-0.7532933921
   3	0.1094352555
   4	1.1648557778
   5	0.0333307381
   6	-0.5454792644
   7	0.3930562670
   8	-1.3595626909
   9	-1.0031352648
  10	1.5141010451
