0	0.0972187559	0.0432886595	0.3198888789	0.3285729585	0.0994592289	0.0528768230	0.0102998906	0.0001074404	0.0203334745	0.0279538898
1	0.0000003758	0.0213640825	0.0000032325	0.8826486106	0.0265346202	0.0004377420	0.0000000001	0.0000000000	0.0690109321	0.0000004043
1	0.1018013381	0.0308172485	0.0033550402	0.6452502974	0.0000032095	0.1213163736	0.0122396056	0.0004363499	0.0000000000	0.0847805373
1	0.0004991559	0.0207030344	0.0128010742	0.0399278616	0.0000003575	0.9053604644	0.0000020805	0.0011967160	0.0178232433	0.0016860121
0	0.7865629969	0.0718615847	0.0000000000	0.0031405782	0.0000000000	0.0000001145	0.0000008512	0.0304685630	0.0302775987	0.0776877127
1	0.0000000449	0.0356663260	0.0000000000	0.5946381009	0.0097076868	0.0266840720	0.0000000078	0.0747553370	0.2581153620	0.0004330626
1	0.1726040977	0.2437325627	0.0000721660	0.5569868618	0.0058200249	0.0138081298	0.0000000300	0.0000000000	0.0001660323	0.0068100948
0	0.5915502203	0.0556897299	0.0248222065	0.0010876593	0.0000000001	0.0018247288	0.0357965590	0.0000000000	0.0554414773	0.2337874189
0	0.1978610882	0.0585514027	0.0007258278	0.1631892271	0.0004043843	0.2583247661	0.0043073951	0.3108782792	0.0032154504	0.0025421790
1	0.0950635168	0.0000000000	0.0000377635	0.0178298053	0.5414541862	0.0298692120	0.0000000001	0.0000122837	0.2742783573	0.0414548751
1	0.0054819331	0.0029693084	0.0000000000	0.0091180521	0.0238710847	0.9436409881	0.0000845750	0.0144171246	0.0004169339	0.0000000000
1	0.0000000008	0.0292462393	0.0000303513	0.8587996385	0.0005021488	0.0513510403	0.0014664772	0.0000023342	0.0003142875	0.0582874821
0	0.0276124201	0.0393282502	0.0000000000	0.8896841364	0.0161474445	0.0040623246	0.0186918430	0.0013599243	0.0000000000	0.0031136569
0	0.1980090520	0.3314777745	0.0000000498	0.0532429033	0.2002206105	0.0726472969	0.0000061837	0.0656617573	0.0787328360	0.0000015360
1	0.0000000000	0.0009278658	0.0052874683	0.8163550817	0.0044187880	0.0791167791	0.0000000006	0.0835142851	0.0103625424	0.0000171891
0	0.0649493961	0.0008423130	0.0011389472	0.0001403789	0.0047883437	0.2706777010	0.0774788190	0.5692441438	0.0107399455	0.0000000117
1	0.0000548872	0.0000005998	0.0000000000	0.2255457787	0.0379898198	0.4936655179	0.0000419100	0.0598985402	0.1828029438	0.0000000026
1	0.0000017952	0.2646227713	0.0002298897	0.4996112452	0.0007088883	0.2284405377	0.0000006654	0.0000000000	0.0062880412	0.0000961658
0	0.0483479120	0.0501398173	0.0010527967	0.0696385630	0.0055442976	0.3399244971	0.1084184199	0.0019446766	0.1524725115	0.2225165083
0	0.0269271252	0.1800190365	0.0000001736	0.0983300824	0.0042707949	0.6004798974	0.0175254064	0.0399424232	0.0231819020	0.0093231583
0	0.0727144640	0.0457254556	0.0614491144	0.1947248555	0.0047132585	0.6173457671	0.0019000414	0.0000010870	0.0014141469	0.0000118096
1	0.0620281340	0.0039390105	0.0332035173	0.5410433470	0.1582504205	0.1923289953	0.0000338400	0.0039669145	0.0052058199	0.0000000009
0	0.0000118928	0.0165883076	0.0001205324	0.0612848887	0.1014612694	0.0000000160	0.0000001993	0.4547773122	0.2737856763	0.0919699054
0	0.3266224292	0.5444800488	0.0000182682	0.0227736785	0.0000000000	0.0273478323	0.0386037012	0.0099704980	0.0086499545	0.0215335893
1	0.0079173874	0.0945913003	0.0356296464	0.2593756567	0.0160436200	0.4546605215	0.0000000238	0.0210013259	0.0003146073	0.1104659107
1	0.0657269034	0.0002695590	0.0860051835	0.2414167205	0.1239699375	0.4633722896	0.0000877839	0.0010610188	0.0141180822	0.0039725215
2	0.0000000000	0.0001014145	0.0000000000	0.9488498338	0.0269398434	0.0056978801	0.0005035640	0.0000000000	0.0168920752	0.0010153890
0	0.0000011405	0.3330221106	0.0101562335	0.0053823233	0.2245420663	0.0122305107	0.0616163044	0.0180350753	0.2889776605	0.0460365750
0	0.3316398098	0.2539630137	0.0100559804	0.0987838118	0.0683033902	0.1033883915	0.0000000000	0.0613386014	0.0281896295	0.0443373717
0	0.0638197784	0.2069425527	0.1313508576	0.0312771661	0.2334454704	0.2722401760	0.0595424261	0.0013271042	0.0000000000	0.0000544685
0	0.1358840481	0.0004885311	0.0462132231	0.6400357976	0.0010671684	0.0683185870	0.0148092705	0.0287512237	0.0147644300	0.0496677205
1	0.0239324810	0.0009658099	0.0015110367	0.0915880945	0.2307166639	0.4111814089	0.0000132343	0.0004581919	0.2396330789	0.0000000000
0	0.0006040738	0.6021771498	0.0266882123	0.1048990407	0.1863807122	0.0474422701	0.0002178742	0.0007523421	0.0308383249	0.0000000000
0	0.0818869546	0.0052639148	0.0310275747	0.0287957776	0.1854697310	0.1208039799	0.0304793729	0.0053337628	0.5069201590	0.0040187726
2	0.0034998754	0.0000000000	0.0000000000	0.8965365726	0.0010851255	0.0846864268	0.0003345368	0.0014005196	0.0124569434	0.0000000000
0	0.0343536692	0.2527970594	0.0519467078	0.3794724448	0.0058709503	0.0623414906	0.0000000000	0.1224029092	0.0632306121	0.0275841567
0	0.0293334400	0.0368606087	0.0000000011	0.0000008727	0.0000412686	0.4324545152	0.0000000001	0.5006064218	0.0001564969	0.0005463750
1	0.0000000708	0.0488026157	0.0000000007	0.1031733355	0.2084104678	0.0000000983	0.6396091995	0.0000018505	0.0000003391	0.0000020221
1	0.0000000000	0.0037343640	0.0451618862	0.5940206187	0.0075681754	0.2794654380	0.0000078928	0.0000000000	0.0015956457	0.0684459792
2	0.0015995558	0.0000019610	0.0000135058	0.6217766984	0.0506207793	0.3122279033	0.0000000000	0.0044004568	0.0093591376	0.0000000021
1	0.0488607902	0.0178839151	0.0349060134	0.3309962962	0.0000000000	0.1312274369	0.0000000000	0.0000000000	0.4361016959	0.0000238523
1	0.0000000358	0.0000000001	0.0093953248	0.7406058931	0.0351276804	0.1469954255	0.0011007166	0.0000002674	0.0662669308	0.0005077254
0	0.1790733107	0.0336006868	0.1155915217	0.0000330198	0.0000000390	0.4326136218	0.0555601480	0.0881635593	0.0715357676	0.0238283253
0	0.0149685887	0.6979436267	0.0000000000	0.0891957960	0.0099491218	0.0085352962	0.0067280647	0.0057164006	0.1487607012	0.0182024042
1	0.0058879849	0.0000000584	0.0413222993	0.2557305160	0.1919944661	0.1382521550	0.0000000000	0.2142975857	0.1525117482	0.0000031863
0	0.1204879933	0.1289327579	0.0628691218	0.3102312271	0.1490150622	0.0927572369	0.0000000131	0.0000000000	0.1357064633	0.0000001244
0	0.1032384122	0.0787678624	0.0000004501	0.2529143425	0.0000095133	0.2142513558	0.0210580512	0.2958103121	0.0121903585	0.0217593419
1	0.2590167272	0.0066813230	0.0000000000	0.3696226145	0.0000000000	0.0402972557	0.0000000000	0.1792707290	0.1451110484	0.0000003021
0	0.2190851634	0.4241380363	0.0363939243	0.0983784770	0.1670505248	0.0004417049	0.0027558130	0.0437423327	0.0030480343	0.0049659893
0	0.2274008256	0.1798153796	0.2840496610	0.2752293811	0.0019963411	0.0127859171	0.0014255200	0.0099941600	0.0000088332	0.0072939812
0	0.0208228501	0.0664364058	0.0791044304	0.3414041014	0.2745023638	0.2120132767	0.0007071764	0.0022865814	0.0024473177	0.0002754963
0	0.0838513169	0.0658147284	0.1242372568	0.2400490055	0.1302157030	0.1889090210	0.0000245635	0.0000153582	0.0759775175	0.0909055292
0	0.4480632436	0.3275100339	0.0001647159	0.0084027998	0.0690882107	0.0048759258	0.0012009766	0.0048359165	0.1311722216	0.0046859556
1	0.0000642486	0.0005187161	0.0000000001	0.2423051205	0.0042710994	0.7146913110	0.0000000000	0.0190684053	0.0184230447	0.0006580543
1	0.0000200489	0.0023222709	0.0000888219	0.0761471978	0.0029195538	0.8955791661	0.0000000007	0.0145451671	0.0058779463	0.0024998264
0	0.0000017486	0.1085476652	0.0078360671	0.0793296887	0.0000016905	0.0934414289	0.5382097926	0.0993542949	0.0719599598	0.0013176637
0	0.1098490606	0.0004135827	0.0000000022	0.3488826408	0.2129290015	0.0580528152	0.0000000000	0.2092400312	0.0002161777	0.0604166882
0	0.0003766314	0.5490996429	0.0319208348	0.2016987412	0.0033400354	0.0000228596	0.1330877711	0.0000167595	0.0185598377	0.0618768864
0	0.2460321548	0.1895027436	0.0003491197	0.1524752630	0.1960929170	0.1362714208	0.0365864490	0.0268296336	0.0012625174	0.0145977811
1	0.1774244408	0.0037902483	0.0121645539	0.3199768127	0.0000000010	0.0632795898	0.0000000001	0.0000221391	0.4181843197	0.0051578947
0	0.2932019760	0.0467864209	0.0006055192	0.2766908167	0.0518463385	0.2408902185	0.0457355365	0.0006282914	0.0430711539	0.0005437282
0	0.3391618830	0.1107545849	0.3350474543	0.0375069506	0.0002609904	0.0151489756	0.0565453850	0.0059962511	0.0872160201	0.0123615050
