Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0641492258
   2	-0.0299378015
   3	-0.3999178238
   4	0.1189981923
   5	0.5336812675
   6	0.1006609584
   7	-0.3251052120
   8	-0.9280425319
   9	-0.9314583320
  10	-0.7823625499

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5463445437
   2	0.3438720858
   3	1.4372436215
   4	0.2319790922
   5	-0.2919221006
   6	-0.3390697659
   7	1.0097540128
   8	0.5168425878
   9	0.3822115250
  10	1.0951730970
