0	0.0030485026	0.0353275763	0.0814414515	0.0000000000	0.1606779236	0.0061507800	0.1796542188	0.0001048895	0.2874420322	0.2461526256
1	0.0030453292	0.1329496852	0.0006963039	0.0609355005	0.0145643616	0.3400716336	0.1633590551	0.0604992416	0.0499937321	0.1738851574
1	0.0946300000	0.0309965253	0.5130754753	0.0421911389	0.0327348155	0.0126249776	0.0553721520	0.0390948198	0.1302608234	0.0490192722
1	0.0022839469	0.2989293125	0.0000000032	0.0229325080	0.0448446618	0.0056564427	0.0129999935	0.0080118903	0.3492545234	0.2550867177
1	0.0000000000	0.2107191996	0.0160713025	0.2412903851	0.1076080633	0.4001716408	0.0000000712	0.0001139977	0.0029551718	0.0210701681
0	0.0015224266	0.0301672207	0.5813327672	0.0004239048	0.0223843127	0.1744434163	0.0207530921	0.0009327904	0.1661091066	0.0019309626
0	0.0400491142	0.0094251000	0.0022829376	0.1062741160	0.1244243802	0.6888027425	0.0098960822	0.0000156253	0.0098635413	0.0089663608
0	0.0030102448	0.0115143715	0.1069368333	0.0444155587	0.2827766251	0.0184988220	0.0095611525	0.0408724942	0.1465590605	0.3358548374
0	0.0960968942	0.0070546584	0.0678165433	0.1907110026	0.0336996858	0.0624568780	0.1195283535	0.0035237588	0.0777085859	0.3414036396
1	0.0110011636	0.0601894063	0.0018338785	0.2241174435	0.2595454366	0.0052195555	0.0014013776	0.0012402507	0.4354466361	0.0000048516
0	0.1024395050	0.0234324495	0.0217097385	0.0122094512	0.2444980978	0.3548026755	0.0054786756	0.0836620877	0.0471814211	0.1045858980
0	0.0000000000	0.0904055646	0.0032247967	0.0000001015	0.2408411558	0.0924819600	0.2221816405	0.0034110409	0.2933532492	0.0541004908
1	0.0405408806	0.0229998808	0.0000083541	0.0286035844	0.0216946180	0.3473931881	0.0607754172	0.0006480941	0.0199917557	0.4573442271
0	0.0058309966	0.0036193501	0.0559109366	0.0552415243	0.0015366989	0.1462210751	0.0106276324	0.0005536433	0.7203311010	0.0001270417
2	0.0001001460	0.1900485750	0.0005761055	0.1936875466	0.1499616463	0.2547626553	0.0002315163	0.0978185279	0.0758520177	0.0369612634
1	0.0000000000	0.2720643266	0.0301494206	0.0673869572	0.2479587663	0.0000484506	0.0787141016	0.0043625936	0.2984950091	0.0008203745
0	0.0310429244	0.0239207522	0.0041696886	0.0659017458	0.1414501228	0.0722144950	0.3304665272	0.0000000135	0.1972424755	0.1335912548
1	0.0139882361	0.5178006608	0.0114353508	0.0295745010	0.0206819920	0.0181150106	0.0950255487	0.0000000000	0.2479657957	0.0454129044
0	0.0154396768	0.1085237792	0.0000201314	0.4970476174	0.2355604072	0.0141389106	0.0000848644	0.0027831646	0.1264014484	0.0000000000
0	0.1143829146	0.0001932725	0.1092515885	0.2243799509	0.2352443173	0.2401668583	0.0165234197	0.0035988790	0.0210306071	0.0352281921
1	0.3160329877	0.1847958894	0.0408262488	0.1206709289	0.1468167729	0.0002955674	0.0001035268	0.0300775169	0.0001022077	0.1602783534
0	0.0013496811	0.0126837988	0.1187434330	0.0018169606	0.3659644394	0.0060628707	0.0065134476	0.0003111102	0.4803208141	0.0062334445
0	0.0046976322	0.2336886566	0.1528903149	0.0561299701	0.1222310209	0.2395415236	0.0002027058	0.0000000002	0.1313514397	0.0592667360
