Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8514017374
   2	0.6558683552
   3	0.6709273530
   4	-0.5025661681
   5	0.8079385545
   6	0.7757962986
   7	-0.3797285364
   8	-0.8465884340
   9	-0.3255759160
  10	-0.9765631475

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0812413896
   2	-0.1319704557
   3	-0.3349771545
   4	-0.8859764725
   5	1.3162250006
   6	-0.5074099764
   7	0.2110520502
   8	0.5678258719
   9	0.5716324444
  10	0.3785709644
