1	0.0522043049	0.0073331310	0.0000000000	0.0109688782	0.0000144990	0.0346370558	0.0410957315	0.8480076454	0.0012703132	0.0044684411
0	0.0317472229	0.0198653593	0.0680947041	0.0165855626	0.2357897887	0.0106774999	0.0925292056	0.0035431663	0.2632498585	0.2579176320
1	0.0927353526	0.0926001512	0.1873017663	0.0199251165	0.0713035655	0.0001394647	0.0016268571	0.0766931301	0.4539635149	0.0037110811
0	0.0357123425	0.1123962075	0.0029356812	0.1286683956	0.0000000012	0.3097017975	0.1791986520	0.2110333534	0.0203535691	0.0000000000
1	0.1973487067	0.1708605468	0.2596418467	0.0776630464	0.0000000148	0.0004309516	0.1018147637	0.1244697221	0.0600506866	0.0077197145
1	0.5683686462	0.1856031941	0.0308642790	0.0307801788	0.0266260033	0.0066961613	0.0000000570	0.0969952528	0.0043949852	0.0496712424
0	0.0035498937	0.0827057504	0.0060605301	0.0010740279	0.4434884034	0.0248811051	0.0365739103	0.0451426037	0.3563576880	0.0001660874
1	0.2985770185	0.0000006291	0.0163530226	0.0062196371	0.0000000001	0.0793652758	0.0340288302	0.0438242926	0.4737901526	0.0478411414
0	0.0401029931	0.0446785530	0.0414077725	0.0092959813	0.2815252534	0.0450763663	0.3001928063	0.2303048455	0.0066631592	0.0007522695
1	0.0403283625	0.0001981654	0.0068026112	0.0000066801	0.0150765225	0.0427252744	0.2554904861	0.1383470379	0.4983781369	0.0026467229
1	0.2058480125	0.4088769317	0.0000000671	0.0000000000	0.0000098377	0.0000209600	0.0032091837	0.0271409263	0.0813344929	0.2735595881
0	0.4850706581	0.0004291451	0.0000000000	0.0245407729	0.2818637150	0.0024503262	0.0263132616	0.0026213183	0.0351218811	0.1415889217
0	0.0002337401	0.0654986734	0.0017091732	0.0561748581	0.0453289280	0.0175374969	0.0000482974	0.0000000000	0.5141526611	0.2993161717
0	0.0035266268	0.0000447017	0.0069940417	0.0000000001	0.0319147128	0.0000000000	0.0455532998	0.8443914574	0.0461483533	0.0214268065
0	0.0000000000	0.2822323481	0.2995186993	0.0000059276	0.0361915484	0.2017472814	0.0018737867	0.0209370251	0.1566793861	0.0008139972
0	0.0036582458	0.0585024381	0.0141253421	0.5858871897	0.0004537158	0.0000000098	0.2074123485	0.1147189850	0.0144539490	0.0007877763
0	0.0065489358	0.0000000000	0.0000078318	0.0000601992	0.2496263681	0.1315641089	0.0254169682	0.0032016208	0.5835739672	0.0000000000
0	0.0094114255	0.0088532279	0.0026055119	0.0044558260	0.0309271225	0.0011354612	0.9073986978	0.0033091874	0.0319035396	0.0000000001
0	0.0079467444	0.0000022037	0.0061897197	0.1657105930	0.2528980263	0.0000013556	0.0150793937	0.3201927366	0.2298497812	0.0021294458
0	0.0641094880	0.0012341301	0.0028304072	0.0005863988	0.1531152817	0.0135288778	0.0746527200	0.0288359653	0.6611067309	0.0000000000
1	0.2496588886	0.0199570583	0.0716748592	0.0686839187	0.0407289995	0.1407478722	0.0996258189	0.0247437305	0.2733022439	0.0108766103
0	0.0000393141	0.0000305981	0.0101151834	0.0154041737	0.0400998285	0.4864634552	0.0000690024	0.1234761235	0.0077812031	0.3165211180
0	0.0263917094	0.0000000000	0.0094049058	0.2285520094	0.0000000000	0.0548972849	0.4669822311	0.0130332233	0.2004889158	0.0002497204
0	0.0000000000	0.0268904294	0.2524959323	0.0000000000	0.0776389937	0.1269884381	0.0202437387	0.2742184085	0.2209678628	0.0005561965
0	0.1041398595	0.0018073893	0.0002134935	0.0000000000	0.0240125449	0.6655302183	0.1203662990	0.0116982175	0.0677485299	0.0044834481
0	0.0850809732	0.0000000164	0.0241911172	0.1481177898	0.0042794869	0.0127404022	0.2344597289	0.1584328872	0.0017519078	0.3309456904
0	0.0606163410	0.0293291508	0.0528805543	0.0000000006	0.2560569733	0.0281863841	0.1107171237	0.1542208122	0.2944501208	0.0135425392
0	0.0012842016	0.1869813678	0.0000000000	0.0000000000	0.1350605372	0.0614704186	0.0820648005	0.0010364088	0.2208684425	0.3112338231
0	0.0001431373	0.0249309992	0.0069229638	0.0098370661	0.0000000000	0.5091463838	0.0130913802	0.4281912073	0.0052301900	0.0025066723
2	0.6116126971	0.2501192864	0.0645378135	0.0000000000	0.0000000056	0.0025959868	0.0000000019	0.0314267898	0.0397048789	0.0000025400
0	0.0069535322	0.0700150907	0.0233363596	0.3785282756	0.1730078079	0.0479777486	0.1273319996	0.0010509457	0.1717915082	0.0000067319
0	0.0000000217	0.0456446445	0.8269910870	0.0000011141	0.0303444567	0.0000420344	0.0598601937	0.0077788317	0.0282624708	0.0010751454
0	0.0406917019	0.0000248568	0.2063443793	0.0018600092	0.0100833235	0.0036991340	0.0380371934	0.0574971376	0.5272302941	0.1145319701
0	0.1470932135	0.0186067393	0.0000000058	0.0002977511	0.3281641322	0.3903208846	0.0613744527	0.0000006724	0.0410929546	0.0130491939
0	0.7165531052	0.0000000000	0.0059232094	0.0105117325	0.2292784265	0.0280927216	0.0000893436	0.0090514139	0.0000007697	0.0004992776
1	0.0345820110	0.0613445233	0.0000000037	0.1305405448	0.0000294196	0.1687344892	0.1410389336	0.4029375627	0.0583218437	0.0024706684
0	0.0000015996	0.0000028173	0.1552227586	0.0002976909	0.1354454917	0.0144660485	0.2773161751	0.1606364475	0.2566107923	0.0000001785
0	0.0004843224	0.0001512644	0.0002599738	0.1406420922	0.0127302122	0.0998594592	0.0742908420	0.0540894671	0.6174923666	0.0000000000
0	0.0000000000	0.0111634313	0.0005197469	0.2070789090	0.0000729990	0.2472447688	0.0257919141	0.2146544968	0.1028577197	0.1906160144
