Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7447292384
   2	-0.5418514534
   3	0.9422408981
   4	-0.0369346040
   5	0.8962348431
   6	-0.1199344364
   7	-0.6005142616
   8	-0.4076736633
   9	0.2246909619
  10	-0.2194768016

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5028161502
   2	0.3916086169
   3	-0.5591652264
   4	0.5427973053
   5	0.3488024002
   6	-0.2851564358
   7	-1.5745248549
   8	-2.3956031362
   9	0.4849961240
  10	0.4002865548
