0	0.2168971325	0.0739675723	0.0047785047	0.0680661369	0.0019853953	0.2771427912	0.2888037250	0.0683559031	0.0000000000	0.0000028389
0	0.0252904359	0.0009892461	0.0114020521	0.6402988752	0.0826765111	0.0017795133	0.1117436019	0.0577307368	0.0000290098	0.0680600178
1	0.1779906901	0.0686824695	0.0650243444	0.0610152453	0.0071107569	0.0651939958	0.1435378367	0.3788417995	0.0326028618	0.0000000000
1	0.0319243696	0.0132720864	0.0039487659	0.3807222328	0.0000000006	0.0000000826	0.0198095896	0.5359235502	0.0143993203	0.0000000019
1	0.0050036257	0.3461816161	0.0420089772	0.0181604957	0.0194038884	0.0338200459	0.0001294274	0.4105265792	0.1247653411	0.0000000032
0	0.2199172484	0.4072019069	0.1477731150	0.0674278918	0.0924448504	0.0000000000	0.0309136074	0.0329025871	0.0007693300	0.0006494630
1	0.0031100585	0.1068248565	0.0092282220	0.0000057736	0.0000042465	0.0000015284	0.0000000000	0.6142192631	0.2666053965	0.0000006549
0	0.0674749613	0.1571877415	0.1196769826	0.0221865145	0.3027143132	0.0787434743	0.0498009469	0.1539801113	0.0413249413	0.0069100131
1	0.0498890085	0.0568222609	0.4419081370	0.0021189867	0.3777534517	0.0064765129	0.0119881649	0.0000297310	0.0527516927	0.0002620537
1	0.0006911811	0.2449809335	0.1783494785	0.5043045380	0.0004733828	0.0418755019	0.0034851999	0.0211518552	0.0030439740	0.0016439551
0	0.0398166807	0.5075093606	0.0000000745	0.0308141752	0.3018376603	0.0000000000	0.0000022554	0.1195363134	0.0004833414	0.0000001385
0	0.2756023741	0.0019525055	0.0119982204	0.2201677908	0.1586308788	0.0346162014	0.0000059955	0.1826527847	0.0603291109	0.0540441380
0	0.0558366309	0.0000002203	0.0000000000	0.1547955960	0.5995605601	0.0001124977	0.0372825621	0.1193077467	0.0024964858	0.0306077004
0	0.0101962651	0.0193961321	0.0156034855	0.2058435916	0.0000012409	0.1980497852	0.0158247020	0.0658185870	0.0003585980	0.4689076127
0	0.2162766465	0.1913196046	0.0021008440	0.4518904994	0.0160621956	0.0751073233	0.0000000021	0.0342043974	0.0114604231	0.0015780641
2	0.5446943015	0.0064751100	0.0118219595	0.0017956740	0.0007212308	0.0000021810	0.4344092078	0.0000631907	0.0000169316	0.0000002131
1	0.4165284885	0.0008663804	0.0000148028	0.4989604350	0.0441281246	0.0031733723	0.0000000000	0.0121453879	0.0241830086	0.0000000000
0	0.1828467396	0.1250988598	0.0481118027	0.1344837121	0.0054619515	0.3989205725	0.0786166653	0.0233260711	0.0031336254	0.0000000000
2	0.0001473904	0.2603351159	0.0640396922	0.0799360767	0.2494987969	0.0000004746	0.2028820098	0.0505880547	0.0925721319	0.0000002570
1	0.0326346277	0.0222534024	0.3873548808	0.2784567849	0.1525175935	0.0000000068	0.0094484997	0.0647067031	0.0002275871	0.0523999141
0	0.4512952320	0.0398562794	0.0000000000	0.0071957824	0.0129586221	0.0000223537	0.4521847544	0.0134339883	0.0230528986	0.0000000890
0	0.2864572764	0.1659276984	0.0000011995	0.2632474912	0.0000000000	0.0244140232	0.0001936544	0.0262686577	0.2334899737	0.0000000256
0	0.0039195383	0.0144797515	0.0000000038	0.1393313038	0.0986493757	0.0019691533	0.6895062116	0.0400742306	0.0120704315	0.0000000000
1	0.5432836325	0.0012898849	0.0000000000	0.0060201506	0.0111120816	0.0000005551	0.0000550799	0.4291063500	0.0091322631	0.0000000023
1	0.6118141921	0.0000947470	0.0485984293	0.0385573844	0.0000186567	0.0664352510	0.0283410633	0.0011673182	0.2049583037	0.0000146542
0	0.1754843446	0.0051937511	0.0025453772	0.1005706797	0.0911290929	0.0000000000	0.0007304275	0.4037798492	0.2182763713	0.0022901065
1	0.1314226572	0.1762081900	0.0018045995	0.0000116734	0.3183018067	0.1079832501	0.1109249959	0.0140684413	0.0642763497	0.0749980362
1	0.3779891059	0.0730003570	0.0000000000	0.0693796676	0.0294601920	0.0000050648	0.0000354069	0.0000100273	0.4501201773	0.0000000012
1	0.0003542796	0.0000010685	0.0020661394	0.1182617533	0.0099016288	0.0019078630	0.0042468215	0.0036631225	0.8278031394	0.0317941839
0	0.0364056608	0.0021353072	0.0237878557	0.1389741591	0.0160443326	0.7014794544	0.0062455598	0.0000128962	0.0001974372	0.0747173370
0	0.7670401085	0.0416377519	0.0287812987	0.1300648945	0.0149158925	0.0000034065	0.0072553530	0.0000105973	0.0102906970	0.0000000000
0	0.2963253031	0.1733836896	0.0000000006	0.0216153090	0.0001300039	0.0213023507	0.0044587845	0.0000000000	0.4726432501	0.0101413085
0	0.3605867363	0.0457110273	0.0148025673	0.0527419465	0.0534771252	0.0000000000	0.0057956199	0.4639674613	0.0026976020	0.0002199143
0	0.3830604558	0.0455970606	0.0398134739	0.0092547936	0.0258179204	0.0011174878	0.3927692811	0.0584132730	0.0104768121	0.0336794417
0	0.2113984240	0.0059978846	0.0003734256	0.5091045701	0.0002845913	0.0046902390	0.0650524914	0.0703666972	0.0023550207	0.1303766561
1	0.0300009298	0.0000724593	0.0278604548	0.2215298223	0.0000392337	0.0000000000	0.1252361931	0.0709620821	0.0000023597	0.5242964651
0	0.3018885909	0.0689456719	0.0637899700	0.5128642518	0.0002115432	0.0101076133	0.0053702430	0.0107045155	0.0249020412	0.0012155592
0	0.0816896746	0.0063539064	0.0362398168	0.3798498790	0.1221293648	0.2299743682	0.0000698577	0.0421859445	0.0000000000	0.1015071880
0	0.1396283423	0.4547226805	0.0050362172	0.1288274109	0.0254791026	0.0331529333	0.0011271734	0.0009872500	0.2110388898	0.0000000000
0	0.0018940867	0.0034730025	0.0116043086	0.2170570527	0.0675496534	0.0000594986	0.0000216119	0.1559459442	0.0472318972	0.4951629443
0	0.0026804612	0.0038844413	0.0962869550	0.2449100159	0.3797540222	0.0040445091	0.0000001510	0.1305850591	0.0684115346	0.0694428506
0	0.0157284049	0.0009574375	0.0116907431	0.6094802085	0.0096905204	0.0787000984	0.0149440932	0.2436946255	0.0117113036	0.0034025649
1	0.0596263961	0.0954370427	0.0112716482	0.7019693201	0.0003678543	0.0000000000	0.0132574375	0.0206958841	0.0751226054	0.0222518116
0	0.0000121116	0.0030561485	0.0934583995	0.2057309854	0.0019489549	0.1519646303	0.3534804392	0.1186636963	0.0498492546	0.0218353797
1	0.5793775912	0.0006842337	0.0000000583	0.0221693715	0.1003673084	0.0353224914	0.0038317975	0.1986636104	0.0135293446	0.0460541928
0	0.2036408507	0.0000788009	0.0003260885	0.1955515460	0.0376268903	0.1148741325	0.0011397414	0.4402756627	0.0048897123	0.0015965749
0	0.0001548028	0.0805251388	0.0000001583	0.0500508579	0.0583177919	0.0000000469	0.0103221224	0.7774321063	0.0068566764	0.0163402982
1	0.0858836291	0.0088194332	0.0680610233	0.8185467415	0.0000000000	0.0024299601	0.0040526250	0.0058803811	0.0058954610	0.0004307456
0	0.3570771483	0.0008792101	0.0013563467	0.1626230429	0.2620497190	0.0090524855	0.2065480641	0.0000030405	0.0000000000	0.0004109429
0	0.0006773788	0.0142401598	0.0000003739	0.4253093740	0.2049244908	0.0040449532	0.1924560379	0.1134918790	0.0034405382	0.0414148144
0	0.0008802895	0.0277994698	0.1271894477	0.0294175316	0.0143706810	0.2329736865	0.4583120300	0.0000072501	0.0000002447	0.1090493692
1	0.3702731179	0.0668586033	0.0172373106	0.4070012882	0.0181551516	0.0127092964	0.0006158022	0.0479817130	0.0591160444	0.0000516722
1	0.2705205319	0.0000000005	0.0908290040	0.0867235767	0.0052288178	0.1541348479	0.2045796468	0.0527440154	0.0000000000	0.1352395591
1	0.1290281542	0.0619764245	0.1099988206	0.0168668256	0.1231239373	0.0873435468	0.4149321793	0.0010071637	0.0440974175	0.0116255304
0	0.0395993787	0.1296049176	0.0000000000	0.2332001136	0.0234604187	0.0005180262	0.3405863784	0.0478348650	0.0000009200	0.1851949818
0	0.0290437184	0.0739065243	0.0001107245	0.5933427815	0.0000616752	0.0000000010	0.2881346500	0.0023309693	0.0130689149	0.0000000409
0	0.0570942440	0.2349510183	0.3710252767	0.0866995164	0.0607769678	0.0301662677	0.0945586140	0.0238356830	0.0273594687	0.0135329434
0	0.0000000000	0.0001164320	0.0000000000	0.0563642272	0.0005976107	0.0036686470	0.3516533549	0.4190211044	0.1595529425	0.0090256812
2	0.1289520288	0.0367312269	0.0198544079	0.5573387042	0.0000000095	0.0032271713	0.0000003139	0.0157127389	0.2381833854	0.0000000132
1	0.0049622604	0.0047589979	0.4208702925	0.0000002008	0.1356746546	0.0085288994	0.0000796309	0.0512989193	0.1509985367	0.2228276076
0	0.0371458475	0.1687791674	0.0057654182	0.5136643286	0.0217058143	0.1528970325	0.0064614749	0.0070320194	0.0001835561	0.0863653410
0	0.1237797217	0.0000968953	0.0056486350	0.3951981305	0.1094439916	0.0706535743	0.2010707397	0.0206385098	0.0000001054	0.0734696969
0	0.0716921780	0.0232911320	0.6149291588	0.1356490331	0.0054785010	0.0028813893	0.0012849505	0.0720027456	0.0054060699	0.0673848417
0	0.1611279221	0.3072371366	0.0009803863	0.0589544107	0.0000010139	0.0000000000	0.0780648775	0.3906894218	0.0020085274	0.0009363036
1	0.3471098776	0.0370593721	0.0000138495	0.0389074386	0.0000000000	0.0608855122	0.0020748683	0.0059676537	0.5079766429	0.0000047852
0	0.0539594847	0.0591222331	0.0015781055	0.0563387519	0.0010837546	0.0020331742	0.0000357995	0.1118531103	0.7128716852	0.0011239009
0	0.1522633878	0.0417707243	0.0309318555	0.3438893998	0.0000000000	0.0000001033	0.0000128850	0.0071234383	0.1931916805	0.2308165256
1	0.1683904817	0.0000000870	0.0000000000	0.1001204694	0.0352680141	0.0443104263	0.1078497248	0.4714510794	0.0685720006	0.0040377167
0	0.0334682646	0.0000076991	0.3161990526	0.0709023978	0.2316762719	0.1403283800	0.0193285138	0.0201494796	0.0060883747	0.1618515659
0	0.2399642173	0.3421543983	0.1837405785	0.0007535537	0.0000000000	0.0042673203	0.0000000182	0.0008652953	0.2282546014	0.0000000170
1	0.0226135208	0.0931232792	0.0000983567	0.7812496105	0.0157330426	0.0002439285	0.0000004790	0.0676603331	0.0192774495	0.0000000001
0	0.1097691407	0.0003415254	0.0408765665	0.5134030963	0.1118511269	0.0001738535	0.0433924928	0.0849554040	0.0892374409	0.0059993530
0	0.0034414574	0.0057020223	0.0150902524	0.0683706892	0.0158540006	0.0029207258	0.4058969042	0.0000008456	0.3795003605	0.1032227423
0	0.1111668416	0.0161748340	0.0113460165	0.0528312462	0.3716748174	0.0000000009	0.0770381843	0.3552231102	0.0045253254	0.0000196236
0	0.7641453121	0.0206419761	0.0015988942	0.0027158463	0.0428526409	0.0000433536	0.0000000006	0.0267012265	0.1413007498	0.0000000000
0	0.0246427613	0.0198566903	0.0016880209	0.8714582884	0.0535746392	0.0012070738	0.0047393582	0.0188762523	0.0003838741	0.0035730414
0	0.1736591235	0.0196562840	0.0040391811	0.3466469942	0.0000181968	0.0003758218	0.0088712347	0.3302945471	0.1164371566	0.0000014602
0	0.1252275665	0.0603335451	0.0000106054	0.0264294887	0.1504550840	0.0012555713	0.0003084829	0.4831993045	0.1522850116	0.0004953399
1	0.4951754300	0.0000000000	0.0019503540	0.0000000036	0.1688356932	0.0001446493	0.0050887117	0.1628183716	0.0103298289	0.1556569575
0	0.0027722984	0.0358743444	0.0024306649	0.0017088648	0.8931198047	0.0013799592	0.0058828722	0.0256672095	0.0311639820	0.0000000000
0	0.0004087783	0.4760859691	0.0000000061	0.2000753270	0.0012446153	0.0169679479	0.0000000000	0.0000076555	0.2471046104	0.0581050904
1	0.0157558660	0.0076242782	0.0026006447	0.7520141709	0.0000000000	0.0117546380	0.0049698232	0.0714979060	0.1336760547	0.0001066181
1	0.6912097073	0.0426819958	0.1653317834	0.0288170394	0.0014927826	0.0153363225	0.0043544594	0.0080626740	0.0022408923	0.0404723433
0	0.0586568371	0.0425625952	0.1371204924	0.0002848587	0.5160936852	0.0044749027	0.2344760623	0.0001148440	0.0014758909	0.0047398315
0	0.0033391341	0.0647978787	0.0000000104	0.3835244355	0.0000005731	0.3698666691	0.0014580274	0.0072785381	0.1381155653	0.0316191684
2	0.0791933525	0.1273680935	0.2323076306	0.0000001398	0.1050227160	0.0000000506	0.0823367705	0.2470479484	0.1267202074	0.0000030906
0	0.0019187739	0.0340200809	0.0534566467	0.6484047647	0.0000000000	0.0128548869	0.0399012801	0.2040679189	0.0053756479	0.0000000001
1	0.5046703936	0.0918502396	0.2456192837	0.0260420461	0.0046267346	0.0000054360	0.0569622624	0.0523599347	0.0128107435	0.0050529258
0	0.0978237457	0.0018319592	0.0068722842	0.3740732489	0.0211461364	0.0493705355	0.0000000000	0.3763110782	0.0605356703	0.0120353416
1	0.0033559892	0.2463429787	0.0545569985	0.4360397261	0.0886578066	0.0173542694	0.0712565576	0.0447674181	0.0040035986	0.0336646572
1	0.0287830968	0.0022985445	0.0000000000	0.0554797958	0.2817706404	0.1560274756	0.2702442938	0.0620780986	0.0064286545	0.1368894000
0	0.2456082027	0.0009280129	0.0002165331	0.0505023065	0.0001942879	0.1628985307	0.3387251296	0.0599661686	0.0754866817	0.0654741464
1	0.0123229850	0.0032890796	0.0000082246	0.9266231346	0.0035132327	0.0061321189	0.0000018239	0.0097045290	0.0317285974	0.0066762742
0	0.0097682657	0.0224743124	0.8646851244	0.0027517684	0.0054391476	0.0510381936	0.0000000000	0.0197655971	0.0000019273	0.0240756636
0	0.0147180325	0.0010021290	0.0341193570	0.8993410872	0.0001928797	0.0008725076	0.0185547445	0.0155613265	0.0112378205	0.0044001155
1	0.3627140158	0.3063696769	0.0057725720	0.0071232500	0.0291621471	0.0241528279	0.0732376748	0.0533737783	0.0127683855	0.1253256717
0	0.0142305640	0.0703378526	0.0841845953	0.7966382664	0.0000000000	0.0000000307	0.0094461563	0.0215786716	0.0000000000	0.0035838631
0	0.0310618950	0.5773029332	0.0092506820	0.2564938813	0.0194409449	0.0000000619	0.0494308864	0.0504324212	0.0023386946	0.0042475993
2	0.0000000000	0.0293024556	0.0572146661	0.8572378711	0.0004613357	0.0301254302	0.0038291385	0.0006771452	0.0055997066	0.0155522512
0	0.0417962672	0.0012674597	0.2072006627	0.0034106871	0.1014324914	0.2257596966	0.0231035861	0.0053467417	0.3522974236	0.0383849840
