Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0805821566
   2	-0.7546389518
   3	0.0087244830
   4	0.1062318965
   5	0.6273772050
   6	0.9041661885
   7	-0.6800278449
   8	0.6691472258
   9	0.4377191151
  10	-0.1264126318

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4797327096
   2	-0.6985449036
   3	-1.5342815306
   4	3.2513488976
   5	0.5640577323
   6	-0.5313082164
   7	-0.8839247002
   8	0.3841359437
   9	1.4975332837
  10	-0.3182782948
