Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2458423295
   2	-0.0870937877
   3	-0.3586947790
   4	-0.0978645014
   5	0.5508727761
   6	-0.5752575925
   7	0.9541005870
   8	0.2978765108
   9	-0.6347050248
  10	-0.9868936221

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6265886336
   2	-0.3665182378
   3	-0.2899658830
   4	0.4304791246
   5	-0.5627386222
   6	-1.7797784307
   7	1.0534763787
   8	0.6762023529
   9	-1.2409949541
  10	0.5853410803
