0	0.0198943782	0.0003128979	0.0179302044	0.3986888922	0.2399982123	0.0055474023	0.0435975223	0.0388940541	0.1032804551	0.1318559812
0	0.0094028364	0.0117090331	0.0155137226	0.0071035117	0.0000000000	0.2899073885	0.4269583613	0.0111604905	0.1291631794	0.0990814764
0	0.1901894262	0.0000053481	0.0533174004	0.0038559455	0.0174871148	0.1242324927	0.0005746605	0.4753553085	0.0316608136	0.1033214896
1	0.0456941144	0.0007625865	0.0000000374	0.1070506856	0.0861072874	0.0266168668	0.0000272361	0.0077217633	0.3845255082	0.3414939143
0	0.1091667870	0.0041450001	0.1068125698	0.1188723885	0.0000333077	0.0011253601	0.4873924485	0.0933126946	0.0648615550	0.0142778887
0	0.0184376601	0.0000053963	0.0000000000	0.0097451442	0.0096567113	0.0344666249	0.5638268951	0.1583344768	0.0174229738	0.1881041175
0	0.0128412288	0.0005209307	0.0048624272	0.8972391410	0.0007323159	0.0013859430	0.0577472333	0.0000000000	0.0006904581	0.0239803219
0	0.0042632543	0.0030330664	0.0001625847	0.0006776380	0.0116147948	0.0000078637	0.0002154264	0.0184328346	0.8981668509	0.0634256864
0	0.0045459149	0.0004290453	0.0262010410	0.1404052133	0.0025106985	0.5180458080	0.0138676197	0.0000330809	0.0474883959	0.2464731826
0	0.0000000000	0.0173157686	0.0010348576	0.0062512770	0.0890093704	0.0003938593	0.0648097851	0.0040815914	0.3510697000	0.4660337907
0	0.4096500204	0.0126869334	0.0329473717	0.0110662940	0.0201856464	0.0001290708	0.1716118163	0.0000006255	0.0174885151	0.3242337064
1	0.0396569919	0.1405693221	0.0340572147	0.0649032326	0.0149080683	0.1544553916	0.0420534471	0.0000339582	0.0000000000	0.5093623734
0	0.0076762874	0.0012056437	0.0000000001	0.8619774583	0.0000000003	0.0011367070	0.0608269895	0.0003883570	0.0057877337	0.0610008232
0	0.0544683669	0.0000106594	0.0003791143	0.0507394158	0.1115543185	0.0547060361	0.0027572387	0.0047869051	0.7048036429	0.0157943023
1	0.0313025615	0.0217243450	0.0020018115	0.5458672318	0.1054515229	0.0004789477	0.0020257692	0.0174407462	0.2733888472	0.0003182169
0	0.2156635055	0.0000000000	0.0000000000	0.1327179797	0.3228339594	0.0005716148	0.0000000000	0.0000000002	0.0072182022	0.3209947382
0	0.1521879524	0.0000008350	0.0006978539	0.5682840575	0.0619797156	0.1438776982	0.0075949420	0.0000001206	0.0653652505	0.0000115743
0	0.0000055338	0.0000000000	0.0000010513	0.0658373489	0.1671145404	0.2910535804	0.0004083685	0.0000000090	0.4755795656	0.0000000022
1	0.0003137006	0.0000000001	0.0480230652	0.1529935482	0.0000044606	0.4117107110	0.1126731920	0.0000104290	0.0085028642	0.2657680291
1	0.0049241602	0.0801466743	0.0027508969	0.5311690484	0.0119508107	0.0122589548	0.0659881314	0.0537153793	0.1387615051	0.0983344388
0	0.0665047429	0.3515668705	0.2840659886	0.0000024862	0.0108599505	0.0575282795	0.0129083183	0.2089599226	0.0007093420	0.0068940988
1	0.0005237093	0.0000004514	0.0000241719	0.2268464879	0.0000738493	0.0000028087	0.0010463907	0.6365177542	0.1315656746	0.0033987021
0	0.0062960423	0.0325710241	0.0000122977	0.2828783805	0.0017768186	0.0000000000	0.1809573915	0.1031518165	0.0439097942	0.3484464346
0	0.0000000000	0.0000000000	0.0000000012	0.1987775980	0.0899877333	0.0880057522	0.0000000000	0.2115957893	0.0908293703	0.3208037556
1	0.0000088008	0.1211600265	0.0504616634	0.1916851388	0.1289282569	0.0044539532	0.2598264457	0.2170121957	0.0009270676	0.0255364514
1	0.0346635665	0.0000000748	0.0000705207	0.0218686959	0.0041829014	0.0032718406	0.2067668823	0.0016795474	0.0007201687	0.7267758018
1	0.0716480517	0.1006255788	0.0682551909	0.0000056500	0.0299759800	0.0093584813	0.2541430212	0.0669884396	0.2948424228	0.1041571837
1	0.0000017321	0.0257678674	0.3853465009	0.1181553251	0.2034904249	0.0000000000	0.0557044820	0.0359433013	0.1592394734	0.0163508930
0	0.0364982394	0.2643122850	0.0322433354	0.0288579250	0.0029385101	0.0659597551	0.0485789461	0.0463643571	0.3891634520	0.0850831948
0	0.0583483466	0.0358712035	0.2611636457	0.0176035834	0.1870353505	0.0000000000	0.0247801446	0.0043865167	0.0000000054	0.4108112036
0	0.0006259294	0.0054602973	0.2681570725	0.0385209997	0.3512547541	0.0046004720	0.0002364632	0.0196586423	0.0878755941	0.2236097754
0	0.3625445835	0.0004702002	0.0032947070	0.0000000383	0.1062636526	0.0000000000	0.0000005058	0.0979109471	0.3102436376	0.1192717279
0	0.0883312846	0.1868344784	0.0000000148	0.4292646331	0.0076949570	0.0617376012	0.0299007736	0.0000000000	0.1947519871	0.0014842701
0	0.6989496175	0.0009085921	0.0193463387	0.0022795987	0.0041645820	0.0003562882	0.1122074856	0.0575794700	0.0723351186	0.0318729085
1	0.0522199272	0.0000000531	0.0391306129	0.1137543212	0.0000000000	0.0000031850	0.0000000000	0.7397493486	0.0315137513	0.0236288007
0	0.0003101158	0.0000000000	0.0392105782	0.4905350933	0.0164078477	0.0716811915	0.0000556668	0.1262877273	0.0210206622	0.2344911172
0	0.0284587088	0.2534548164	0.0000429709	0.0000000044	0.0000086992	0.1432405429	0.0235137107	0.2964370737	0.2097130113	0.0451304618
0	0.0001178392	0.1351770321	0.0232087418	0.2038426056	0.0007584282	0.0000316546	0.0494082294	0.0181026108	0.4917561983	0.0775966599
0	0.0000000295	0.0000012080	0.0000000000	0.1829662469	0.0000000000	0.0051591895	0.0649874742	0.1447526745	0.5971965694	0.0049366081
0	0.0221529395	0.0023660380	0.0425655661	0.0028278691	0.2609721796	0.0007869761	0.2339931485	0.0002907443	0.0003397605	0.4337047783
1	0.3077240155	0.1364142988	0.0287335133	0.2908153733	0.0315893605	0.0000004805	0.0000015382	0.1596130874	0.0163629206	0.0287454119
0	0.0119053481	0.3066902105	0.0222625483	0.0045835622	0.0000644376	0.0433374221	0.0002013222	0.0243776324	0.5472328093	0.0393447074
1	0.0104996211	0.0724839878	0.0090393665	0.0533975203	0.0000000118	0.0000000000	0.5463778697	0.0470554231	0.2155597020	0.0455864977
0	0.0000000170	0.0069507829	0.0253152995	0.1126216066	0.3787865848	0.0462637455	0.3784000072	0.0000000025	0.0000142466	0.0516477074
0	0.0000000028	0.0014475441	0.0069762615	0.0030472683	0.0154737224	0.0000000048	0.0103520783	0.0158188616	0.0035454899	0.9433387662
0	0.0003385732	0.0042651600	0.0000014875	0.8774981461	0.0393648677	0.0000000000	0.0000201419	0.0000000000	0.0005808807	0.0779307428
0	0.0750033313	0.1441196809	0.3351298333	0.0000003104	0.0000329242	0.0090154207	0.0215937069	0.2664458427	0.1340932654	0.0145656841
0	0.0695063034	0.0051668472	0.0000000000	0.0353737585	0.0037477722	0.0005352079	0.0573102951	0.0009765369	0.0003523779	0.8270309010
0	0.2301513369	0.1643880765	0.0055049790	0.0012509040	0.0515892321	0.0000371175	0.5467836215	0.0000000412	0.0000000010	0.0002946902
1	0.0785848197	0.0000000169	0.0002896010	0.0239504909	0.0322664088	0.0000000065	0.3531974153	0.0444522008	0.0551060250	0.4121530150
0	0.0194797827	0.0000000000	0.0040410644	0.0562465057	0.1468331693	0.3965097818	0.0563883811	0.1317258687	0.0999435319	0.0888319143
0	0.0004483266	0.0185081209	0.2786207595	0.3995548518	0.0403155612	0.0084698635	0.0005180029	0.2273611833	0.0183867152	0.0078166152
0	0.0737392029	0.0000000000	0.0000000001	0.0192852151	0.0633647969	0.0068372678	0.7573828477	0.0000000000	0.0481462805	0.0312443889
0	0.0000087742	0.0012513445	0.4267788785	0.2615933288	0.0000197553	0.0037575742	0.0804857626	0.0987019573	0.0151669393	0.1122356853
1	0.1119756362	0.0000450149	0.0107845958	0.5828780527	0.0000000097	0.0841715962	0.0254531764	0.0021905242	0.1803593355	0.0021420584
0	0.0215979955	0.0136811532	0.0294105717	0.6665787564	0.0734296972	0.0000000263	0.1451162675	0.0001763984	0.0001241149	0.0498850189
0	0.0140981044	0.0000012911	0.0952720450	0.1055609536	0.0384652710	0.0000050750	0.0648904560	0.0000000005	0.2908437904	0.3908630130
0	0.0108605539	0.0059267224	0.2130375639	0.0929104713	0.0024464036	0.0000000785	0.1174983254	0.1728449709	0.0115186493	0.3729562607
0	0.0000000400	0.0312005514	0.0752592247	0.5574276629	0.0000086009	0.0073988437	0.0046160689	0.0000690383	0.0000304712	0.3239894981
0	0.0018223101	0.0000015353	0.0031046650	0.6091985659	0.0000000000	0.0528284195	0.0497349886	0.0222144842	0.0083456126	0.2527494187
1	0.0072025626	0.0085063598	0.0000269421	0.2432836161	0.2419488332	0.3232606856	0.0034989566	0.0108121153	0.0000554702	0.1614044586
0	0.0177589765	0.0000000000	0.0613429000	0.8224025551	0.0000994292	0.0123033317	0.0550324406	0.0052816191	0.0121411174	0.0136376302
0	0.0028178429	0.0180662780	0.0241274219	0.7362994874	0.0001793439	0.0043132706	0.0238184463	0.1766344229	0.0000013341	0.0137421520
2	0.0061093142	0.0285329102	0.0143589153	0.0070013085	0.5975625790	0.0028736131	0.0649290593	0.1813309800	0.0965370774	0.0007642430
0	0.1430399655	0.3479773322	0.0832327904	0.0005330047	0.0005058657	0.0004108720	0.0994016060	0.2774855449	0.0001851075	0.0472279111
0	0.0208544661	0.0003224040	0.7485788271	0.0000019600	0.0000052922	0.0427342364	0.0283096326	0.0682497769	0.0909382992	0.0000051055
0	0.2599198860	0.0764841906	0.0016699152	0.0333853795	0.0000222782	0.0200778551	0.0542866971	0.3900526997	0.1452992296	0.0188018690
0	0.0004124865	0.0212051203	0.0053454729	0.3512702992	0.0015598667	0.1669588263	0.0232598525	0.0523891810	0.3056166329	0.0719822617
0	0.2154025208	0.1472341137	0.0491376540	0.0151701951	0.0000000085	0.0461289136	0.3338911615	0.0011978342	0.0665358688	0.1253017300
1	0.0374091810	0.0279865466	0.0014751999	0.0579163766	0.0343803093	0.0000248931	0.6987220779	0.0718685886	0.0006361025	0.0695807244
0	0.0089758088	0.0414304855	0.1203535826	0.5993352565	0.0000000000	0.0945970289	0.0313528054	0.0325485512	0.0005559494	0.0708505316
0	0.0777588370	0.0081543751	0.0493807684	0.1308246095	0.6032984218	0.0001308318	0.0247666785	0.0199444364	0.0857410414	0.0000000000
1	0.0015625636	0.0601672663	0.0000000000	0.0000091749	0.0795399396	0.0294446881	0.0183697208	0.0007659856	0.7727943407	0.0373463205
0	0.0001430508	0.0329521107	0.0226957367	0.2169423687	0.0000150939	0.2983692015	0.0116643803	0.0022593900	0.1087432246	0.3062154428
0	0.0153296888	0.0045009616	0.0042748560	0.0009370081	0.0000000347	0.0035215062	0.1242074087	0.3173024249	0.0704920273	0.4594340838
0	0.0346832098	0.1175708288	0.1162742211	0.0058411880	0.2136811007	0.0000000000	0.0000013532	0.0303324754	0.2514837509	0.2301318720
1	0.0150327128	0.0830137383	0.0000000000	0.0894952126	0.0927590979	0.0000000603	0.0115263637	0.0115057471	0.0006818084	0.6959852590
0	0.9359788516	0.0000020880	0.0005121498	0.0284438940	0.0048993383	0.0084308386	0.0206361013	0.0003567231	0.0000064692	0.0007335459
0	0.8916250819	0.0000001985	0.0057757656	0.0023844228	0.0361805844	0.0000000000	0.0000000000	0.0000524681	0.0523746877	0.0116067911
0	0.3370396305	0.0000000094	0.0070722882	0.0813499538	0.0060482181	0.0000142863	0.0278804688	0.4128511289	0.0454768755	0.0822671404
1	0.0656948036	0.0023635998	0.0005934596	0.2354352202	0.2274638877	0.0011601746	0.0000000021	0.0007562392	0.0217740840	0.4447585291
1	0.0653225191	0.0025890727	0.0413362229	0.0458076224	0.0298521420	0.0131938325	0.0083974627	0.0109839374	0.7810300866	0.0014871016
0	0.0023492119	0.4297179051	0.0045912631	0.0628265581	0.0095007719	0.0007596281	0.0051891978	0.1950202163	0.2900452476	0.0000000000
1	0.1986899063	0.0000000000	0.2640340741	0.2654408521	0.1001654562	0.1303174271	0.0000000001	0.0037197431	0.0245675006	0.0130650404
