Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9927573521
   2	-0.7006126468
   3	-0.8017834307
   4	0.3871487907
   5	-0.5584304913
   6	-0.4770894643
   7	0.0781060504
   8	0.5750678599
   9	-0.8253502927
  10	0.8949582442

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3064131889
   2	0.7325952576
   3	0.9828457096
   4	0.4768646374
   5	0.3198833392
   6	0.1316190578
   7	-0.4243547114
   8	-1.8722972802
   9	-0.5250483084
  10	-0.0261488301
