Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1333450927
   2	0.2784746833
   3	0.9226671643
   4	0.8749434525
   5	-0.4090191698
   6	0.2772911309
   7	0.5431752743
   8	-0.0097715366
   9	-0.8821066693
  10	-0.7772250486

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0299665385
   2	0.4950794978
   3	0.4401850274
   4	-1.6928431634
   5	-0.8804657429
   6	-0.4645022024
   7	-0.3769160262
   8	-0.0007845124
   9	-1.2526661331
  10	-0.3793223726
