0	0.0000000000	0.0000000000	0.0000000000	0.5445895244	0.0678211946	0.0010854351	0.0053136848	0.0813870443	0.2788789593	0.0209241574
1	0.4004922326	0.0751079177	0.0000108855	0.0311015335	0.0403414923	0.0040872737	0.0371090453	0.0245360770	0.3376200244	0.0495935180
1	0.0000000000	0.0023807220	0.0943795927	0.1244213938	0.0005247943	0.2120296979	0.0323050576	0.0001486191	0.2628439932	0.2709661294
0	0.0000163261	0.0111467641	0.0000000000	0.0863698469	0.1166787995	0.0019580943	0.0906652768	0.0011172546	0.6633773338	0.0286703039
0	0.0000000000	0.0184963225	0.0026987148	0.0259720588	0.0555963771	0.0000000000	0.0337380274	0.3221779735	0.2151335776	0.3261869483
0	0.0154562598	0.0602885383	0.0001405623	0.1630735345	0.0804167417	0.0000000176	0.0206763862	0.0002376186	0.1537021348	0.5060082061
0	0.0000000000	0.0000352380	0.0569317959	0.3607961867	0.0348875698	0.0000000039	0.0000355176	0.1567454970	0.3526540107	0.0379141804
0	0.0169962842	0.1094400770	0.0000000002	0.4270684172	0.0025580308	0.0005373203	0.1654482316	0.0250368220	0.1413909049	0.1115239118
0	0.0212339917	0.0092160776	0.0000008006	0.0338260364	0.1191108662	0.0107971360	0.0000000000	0.0824036899	0.0164223780	0.7069890237
0	0.0000000000	0.0000409249	0.1986109933	0.2104172533	0.2934346943	0.0261716819	0.0016208022	0.2372511092	0.0010269125	0.0314256285
0	0.0379143104	0.0195245651	0.1467708213	0.1667944535	0.0126837413	0.0000690783	0.1557531948	0.0108551085	0.4478024577	0.0018322691
0	0.0003936062	0.0000042592	0.0000000000	0.2676359395	0.2843664873	0.0000770219	0.0000000001	0.0000002128	0.4475117998	0.0000106732
0	0.0026201809	0.0002983271	0.0000000000	0.8392074856	0.0001439127	0.0000224503	0.0417209465	0.0000000000	0.1124017116	0.0035849852
0	0.2944855085	0.0597581950	0.0012261474	0.1091755401	0.0129513717	0.0022581753	0.0146798044	0.4808012492	0.0059993658	0.0186646425
1	0.0843325599	0.0000000000	0.0398585215	0.0831166592	0.3417703271	0.0000003527	0.4131002601	0.0114979539	0.0185224099	0.0078009557
1	0.0372228352	0.0000000000	0.5150996296	0.0514032700	0.1251532705	0.0000000249	0.0026463151	0.2580422906	0.0010977947	0.0093345694
0	0.1198862795	0.0001021362	0.0000000000	0.5947785313	0.1088759069	0.1403945324	0.0008759099	0.0026469366	0.0324397673	0.0000000000
1	0.0000081898	0.0001346180	0.0000000007	0.1770046120	0.4344235962	0.0000000000	0.0018113077	0.2178949964	0.1680298099	0.0006928693
1	0.1248586565	0.0167826250	0.0251371543	0.1015735494	0.0652864763	0.0010996942	0.4686809383	0.0005385902	0.0000824246	0.1959598911
1	0.0005171481	0.0077755640	0.0009122849	0.8381929442	0.0213288630	0.0166217410	0.0031693550	0.0284695309	0.0828097923	0.0002027767
0	0.0000117438	0.0000000001	0.0062688418	0.2843915285	0.0043673166	0.3124809993	0.0326694517	0.0000000000	0.0864529525	0.2733571657
1	0.0000000000	0.0000000029	0.0000000009	0.0020473842	0.0003516870	0.0053970818	0.0164180469	0.0027185419	0.9599410305	0.0131262239
1	0.0004714685	0.0629114464	0.0277388767	0.5140598365	0.0000013601	0.0000118660	0.0003278228	0.1076664151	0.2802726575	0.0065382505
1	0.0009414110	0.1002091257	0.0095929325	0.0022213110	0.0000000000	0.0000000007	0.0137507285	0.0006198031	0.8038314591	0.0688332284
0	0.0000000000	0.0000000000	0.0000000000	0.5786604701	0.0063135825	0.0163072189	0.0000000001	0.0001729719	0.3985457565	0.0000000000
0	0.0026732325	0.0102421303	0.0006851766	0.0452782528	0.7127392481	0.0194504421	0.0016944797	0.0000000000	0.1574098196	0.0498272182
0	0.3092190768	0.3577923415	0.0102194962	0.1412345019	0.0346238600	0.0000000000	0.0597542201	0.0198001367	0.0673520714	0.0000042955
0	0.0028033293	0.0000000025	0.0000127842	0.0033685032	0.0024708944	0.0177747586	0.0000000209	0.1216900828	0.8473383317	0.0045412923
0	0.0000000000	0.0042882062	0.0000000011	0.0159013562	0.0026848009	0.0481243891	0.0598151406	0.0581113486	0.6493511103	0.1617236471
0	0.0000000000	0.0116964590	0.0000001884	0.0142469743	0.0059981940	0.0000104502	0.0000103962	0.0479479285	0.8993494925	0.0207399169
0	0.3190209531	0.0000000000	0.0120080343	0.3053907688	0.0015112185	0.0307016548	0.0131226807	0.0124521295	0.2928694684	0.0129230921
0	0.0282174522	0.0956219457	0.0322140880	0.0307768990	0.6146206914	0.0198576593	0.0046800478	0.1493223416	0.0049623319	0.0197265429
1	0.1219310760	0.0484820541	0.0286387871	0.0046596106	0.0384236616	0.0006106072	0.2222607605	0.4069577805	0.1260144710	0.0020211914
0	0.0000000000	0.0064458225	0.0000000000	0.0519372169	0.0047364248	0.0455551773	0.0754372383	0.0000013133	0.8158790754	0.0000077314
1	0.6075960870	0.1321650695	0.0215686742	0.0359192339	0.0001156364	0.0192154620	0.0003678385	0.0532409257	0.0991730934	0.0306379793
0	0.0224003845	0.3899370869	0.1607772542	0.0329820363	0.0000000288	0.2488517672	0.1063430339	0.0000000000	0.0000327088	0.0386756995
0	0.2206900972	0.1747879079	0.0000001492	0.1433445831	0.3901703272	0.0683922707	0.0025411010	0.0000041626	0.0000694012	0.0000000000
0	0.0000000000	0.1172910385	0.0000000000	0.0278965092	0.4241724408	0.0185679315	0.0970340123	0.0179590627	0.2041907866	0.0928882184
1	0.0000000000	0.0002403460	0.0000000000	0.2586552764	0.1432132156	0.0034187046	0.0002915630	0.0004136470	0.4477262390	0.1460410084
0	0.0569100732	0.0011161765	0.0000000000	0.3368521087	0.0654850311	0.0851562309	0.2937170278	0.0050966247	0.0251227931	0.1305439340
0	0.0332100212	0.0248249878	0.0818429018	0.7484035315	0.0157968920	0.0047643671	0.0009281534	0.0740092075	0.0105709628	0.0056489749
1	0.0381901348	0.0000623663	0.0038508957	0.4814455670	0.0170961947	0.3479371190	0.0358859433	0.0003413317	0.0742803074	0.0009101402
