0	0.0154668771	0.0000000002	0.1537598218	0.0000241468	0.0140148975	0.0000000000	0.8091610710	0.0000018233	0.0007162081	0.0068551542
1	0.0174006913	0.1006844915	0.3805597370	0.0348728347	0.0008094970	0.0119584324	0.0205289527	0.4331832357	0.0000021276	0.0000000000
1	0.5144727728	0.1396054953	0.0255615937	0.0001447252	0.1278320318	0.0155944419	0.0254722690	0.0394565644	0.0817974000	0.0300627059
0	0.0001135834	0.0000000011	0.2587402568	0.0000000033	0.0034147713	0.3444621836	0.0252980077	0.2970883661	0.0708828085	0.0000000182
1	0.0001892541	0.0000000000	0.0003159383	0.0002047388	0.0750632521	0.0161789377	0.0115116550	0.7730731441	0.0992135588	0.0242495211
1	0.1928599270	0.1784247126	0.0000000000	0.0168295691	0.0225732096	0.0183371580	0.1568708534	0.1728715943	0.2410752238	0.0001577521
0	0.0437926084	0.2784909706	0.0002297664	0.0631015384	0.5182318495	0.0321674350	0.0437674376	0.0000000169	0.0197526273	0.0004657500
0	0.0280359545	0.0066392411	0.1765461353	0.0190412479	0.4202606091	0.0635481012	0.0853186866	0.1784266684	0.0158140987	0.0063692572
1	0.0734352787	0.2227447283	0.1666967631	0.0600239559	0.0747645185	0.2101676003	0.1488714910	0.0432342137	0.0000001160	0.0000613345
0	0.3109415901	0.0025915069	0.1458358609	0.0000000000	0.0000000000	0.0433778846	0.3997280532	0.0898884323	0.0075933254	0.0000433466
0	0.0091548066	0.0645564011	0.3762451422	0.0228974567	0.0046134949	0.0527327284	0.0051375301	0.3942809206	0.0658712515	0.0045102679
1	0.1920744507	0.0300617402	0.0000121281	0.0197945919	0.0375961171	0.0432600668	0.5706233311	0.0297106754	0.0362945677	0.0405723311
0	0.0784773463	0.0127081773	0.1529702625	0.0000000299	0.0096324084	0.0569428560	0.0000000000	0.6379673464	0.0476218064	0.0036797668
0	0.5756266654	0.0033885772	0.0275823083	0.0000917229	0.0140155503	0.3060657527	0.0183221528	0.0250575928	0.0298467606	0.0000029170
0	0.0088923006	0.2622840535	0.0390571354	0.4959109744	0.1216437766	0.0207672657	0.0005300759	0.0427313336	0.0081830842	0.0000000000
0	0.0000008405	0.0000000000	0.5929278049	0.0127298383	0.0003962270	0.1371230826	0.0685278652	0.1235726465	0.0130568276	0.0516648675
0	0.1706582940	0.2337983560	0.0116002082	0.0003494092	0.1484633193	0.0006556547	0.0856293104	0.3099121229	0.0355405631	0.0033927622
1	0.0044313753	0.0059469266	0.0642046244	0.0000191528	0.3676807365	0.0141002378	0.1031042498	0.2284270471	0.0003347900	0.2117508597
0	0.0604133064	0.0001820737	0.0112737862	0.0000000000	0.0514424489	0.0582963793	0.5440966159	0.0023480991	0.2719468575	0.0000004331
0	0.0324681170	0.1491939307	0.0292924477	0.2878416369	0.0000008792	0.4125946170	0.0346308322	0.0011862209	0.0130545359	0.0397367826
0	0.0393054149	0.0697452507	0.0022116044	0.3151807119	0.0343282515	0.0954015491	0.3773600314	0.0179449836	0.0186411492	0.0298810532
0	0.0967933136	0.0679223938	0.0003349895	0.1234062698	0.2545853777	0.0089130311	0.0028457843	0.4131269193	0.0208293156	0.0112426053
0	0.0002233060	0.6169324050	0.0027921960	0.1304748540	0.0199799224	0.0745661684	0.0000002226	0.0967825480	0.0042502343	0.0539981434
1	0.1405489539	0.1621565946	0.0019776534	0.0528299925	0.0031290293	0.0000000000	0.0176866209	0.0264782884	0.1684628772	0.4267299897
1	0.0033431639	0.7530460601	0.0166709934	0.0206541818	0.0002246056	0.0000900928	0.0025002254	0.0190387024	0.1203459188	0.0640860559
1	0.0009647599	0.0027409557	0.4000686075	0.0000018408	0.0000000000	0.0000000000	0.4320201689	0.0986270974	0.0655289737	0.0000475961
2	0.0085726867	0.4109711608	0.0082572610	0.0056892013	0.4413461943	0.0041083579	0.0384272711	0.0817987270	0.0000001288	0.0008290112
1	0.0008330341	0.0000000000	0.0067178926	0.0000720198	0.8554544062	0.0000000001	0.0936970232	0.0000200535	0.0285249247	0.0146806458
0	0.0013696930	0.0000851004	0.0128319734	0.0000739983	0.3064914526	0.6033386303	0.0419506030	0.0276184676	0.0061358112	0.0001042702
1	0.0000000358	0.3324979541	0.0216393979	0.0071507447	0.5240672611	0.0953095560	0.0056413392	0.0091167874	0.0045769239	0.0000000000
1	0.1081484852	0.0001230890	0.1605370358	0.0000000000	0.4899240000	0.0744047041	0.0860860295	0.0139500112	0.0062320928	0.0605945525
1	0.0346346616	0.0000434481	0.1272982863	0.0089421306	0.0210146604	0.0680174328	0.1835062037	0.5445118044	0.0025878384	0.0094435336
0	0.1563620645	0.0040999346	0.4632561587	0.0359459479	0.0000000000	0.0162801145	0.2797720924	0.0000000003	0.0442835982	0.0000000890
1	0.0559682745	0.0147422883	0.0010762431	0.0200028471	0.1050232415	0.5679279210	0.1650423680	0.0312123255	0.0390020305	0.0000024604
0	0.0641838320	0.0507726612	0.5999462006	0.0019110669	0.0002930401	0.0598483660	0.1522158248	0.0040125270	0.0038806482	0.0629358333
1	0.1364794598	0.1387456184	0.4836193704	0.1434687144	0.0172473092	0.0000000596	0.0145904100	0.0067804935	0.0473445296	0.0117240349
1	0.0250389473	0.0627411793	0.0103955321	0.2066504957	0.5735714771	0.0254549619	0.0854471570	0.0002178832	0.0068471543	0.0036352119
0	0.3096229206	0.0105921574	0.0032330497	0.0066676626	0.0382152628	0.1657300659	0.2216410820	0.0906558475	0.1536413696	0.0000005819
0	0.0029866699	0.0002752902	0.0759395249	0.1397373953	0.0844411143	0.1230430129	0.2565806396	0.2870713718	0.0060736087	0.0238513724
0	0.0752104429	0.0486657449	0.0601616821	0.0000025507	0.0804859565	0.0124507513	0.5192735274	0.0000000040	0.1976027000	0.0061466402
0	0.1322982196	0.0004990480	0.1092743070	0.0000043936	0.0292254353	0.4176849605	0.1734017400	0.1276888831	0.0000796411	0.0098433718
0	0.1684687896	0.0434950356	0.0766708220	0.1564982969	0.1703208111	0.1185208433	0.0466947050	0.0130336412	0.1794136157	0.0268834396
1	0.2308888170	0.3381040566	0.0300677696	0.0141305694	0.0091937131	0.0009096589	0.0323217479	0.3443393623	0.0000028098	0.0000414953
0	0.2480676665	0.0781314018	0.0002315600	0.3023071175	0.2626710252	0.0556605100	0.0149109379	0.0379955582	0.0000242061	0.0000000168
0	0.0372107570	0.0000000168	0.0487816729	0.0000000000	0.0027964024	0.0000038815	0.0521614139	0.1903877252	0.6686581303	0.0000000000
1	0.0398952937	0.0423531134	0.0109849024	0.0000816188	0.2156764018	0.0076619506	0.6023104374	0.0636909674	0.0173453147	0.0000000000
0	0.0000462061	0.2665481939	0.0003525235	0.0691621513	0.1726481274	0.0484722133	0.0396799403	0.3960994585	0.0066942323	0.0002969535
0	0.3021311255	0.0139455782	0.1954985578	0.1590467718	0.0403695868	0.0871910957	0.0468258121	0.1549914479	0.0000000000	0.0000000242
0	0.5096714114	0.0029273666	0.0013407253	0.0017568794	0.0020881711	0.2260216216	0.0079004966	0.2236863396	0.0246069883	0.0000000002
1	0.5568538605	0.0000004729	0.0130984411	0.0000000000	0.0010102034	0.0597074537	0.0643727980	0.2804003457	0.0245560601	0.0000003648
1	0.1078772284	0.1349274819	0.0050380695	0.0572711818	0.0000013746	0.2873699093	0.1898196190	0.1606448222	0.0397143700	0.0173359434
0	0.0003133510	0.0835053109	0.0730573958	0.4159168090	0.0186278014	0.0385778062	0.0288195705	0.0600561842	0.0012788894	0.2798468816
0	0.1051096816	0.0761030116	0.1978562574	0.0000000420	0.0005196319	0.0958126161	0.4554391316	0.0000064295	0.0691472323	0.0000059660
0	0.4705019922	0.0000000000	0.0000000000	0.0000033604	0.1461783993	0.0572475478	0.0879172037	0.2229512351	0.0151923796	0.0000078818
0	0.1413346060	0.0008687608	0.0954834240	0.0026805509	0.3159897901	0.1782404417	0.1983958644	0.0012065700	0.0652917686	0.0005082236
0	0.2185234699	0.1824612646	0.0013203394	0.0870614641	0.2052080551	0.0612169537	0.1448058229	0.0993373017	0.0000652633	0.0000000652
1	0.0034178824	0.3273438878	0.0277635092	0.0003284270	0.5143049397	0.0019277611	0.0000333998	0.0708904583	0.0539897346	0.0000000000
0	0.0023919622	0.0029642239	0.0000000000	0.0000000000	0.0394908396	0.0379232901	0.7248722796	0.1284696055	0.0537402890	0.0101475101
0	0.7220414771	0.0249822808	0.0000000000	0.0356738500	0.0002885080	0.0069644440	0.0255152393	0.1806358633	0.0025834246	0.0013149131
1	0.0822322475	0.0023849246	0.0445813577	0.0087462686	0.2198526960	0.0000001569	0.1853817615	0.3554777588	0.1013426659	0.0000001625
1	0.0635286078	0.0003515348	0.0009546283	0.0000000378	0.0283103376	0.0664033429	0.1648536597	0.1806595503	0.2986204603	0.1963178405
0	0.1166908957	0.0064044724	0.0356940709	0.0247715110	0.6733651976	0.0623166652	0.0306442523	0.0326961378	0.0168134131	0.0006033840
1	0.0026525245	0.0012090914	0.0001000734	0.0025075839	0.1990944948	0.0961733091	0.0118181828	0.5403801124	0.1454656616	0.0005989660
0	0.2399805111	0.0000296300	0.0821124206	0.0002918472	0.2840657063	0.0132985174	0.1337933834	0.0038988735	0.2393459111	0.0031831994
2	0.2030531144	0.0125734330	0.1845537577	0.1800294781	0.1897786270	0.0002239269	0.0608263759	0.0020227528	0.1669385198	0.0000000144
0	0.0654857729	0.0006447567	0.1376003448	0.0040935561	0.1048838563	0.0003156291	0.0158580003	0.2541701364	0.3257996060	0.0911483413
0	0.0504277363	0.2395993275	0.1467879424	0.0042493639	0.0030426425	0.0893163300	0.0002534762	0.0187156903	0.3647051061	0.0829023846
1	0.1156176858	0.0189331982	0.0015625048	0.0035491094	0.5155641935	0.0243885192	0.0000000000	0.3086779308	0.0000000000	0.0117068584
2	0.2263062348	0.0053848834	0.1164164329	0.2032642962	0.0759997323	0.1353720024	0.0392917537	0.0419847673	0.0645192893	0.0914606077
0	0.0841631797	0.7705243846	0.0082404687	0.0000062509	0.0733751995	0.0054416302	0.0077947232	0.0350044998	0.0151844169	0.0002652464
0	0.0926308869	0.0179926146	0.0007199799	0.0017747434	0.0002372353	0.0235235089	0.0087166257	0.8014376249	0.0348573685	0.0181094119
0	0.4607576381	0.1568463761	0.0000168065	0.0322128997	0.0000994503	0.0931796201	0.0025497918	0.0181190669	0.2355462487	0.0006721018
0	0.0204009102	0.1625310791	0.1457740729	0.1501882974	0.0384643845	0.0385348842	0.0194574042	0.3197166737	0.0141499196	0.0907823742
0	0.0476151556	0.0000000008	0.0001004683	0.0000000001	0.6691211356	0.0737668618	0.0199626900	0.1882834886	0.0010068479	0.0001433514
