0	0.1567360127	0.0047756554	0.3962630067	0.2954977784	0.0369271861	0.0699260674	0.0000000081	0.0025065155	0.0367121671	0.0006556027
1	0.1522501807	0.1017957429	0.4813330255	0.0340926037	0.0408582261	0.0504224995	0.1107007486	0.0000953788	0.0000221870	0.0284294070
0	0.0007825904	0.0000000000	0.4174326118	0.1389904990	0.1603003488	0.0818277885	0.0000496053	0.1447824599	0.0168154508	0.0390186456
0	0.0688849374	0.0103812086	0.2935719782	0.0024957275	0.1819095143	0.0372866220	0.3360704567	0.0000000001	0.0405203021	0.0288792531
0	0.0272197577	0.0360394550	0.3745954195	0.0845330773	0.2477540740	0.0976592572	0.1006371623	0.0198758826	0.0116662853	0.0000196292
0	0.0000048343	0.0022819127	0.0069924859	0.0043389518	0.0273577285	0.0057923021	0.0218642229	0.8793156366	0.0520485385	0.0000033869
0	0.0008560660	0.0002157332	0.0842393252	0.0926555923	0.1088205418	0.0743844769	0.0624021842	0.0642127425	0.0472292630	0.4649840748
0	0.0003420943	0.1304264923	0.0266332812	0.0391276564	0.5926813847	0.0000003717	0.0769820543	0.0549300451	0.0728627726	0.0060138473
0	0.1085290261	0.3256571482	0.0094388588	0.0361886277	0.0040368018	0.0893832959	0.0036586684	0.0127286206	0.4103789526	0.0000000000
0	0.1479793585	0.0152040518	0.0763373878	0.0436811437	0.0176666873	0.1652476566	0.0704513633	0.0007926154	0.3867851354	0.0758546002
1	0.0000000000	0.0047322312	0.4861891906	0.1903438766	0.0150582324	0.1863401740	0.0737733930	0.0435283441	0.0000345548	0.0000000032
0	0.0179021476	0.0059669788	0.6067724328	0.0218407499	0.1386270091	0.0407052579	0.0000000003	0.0000000010	0.0446135979	0.1235718247
0	0.0068035931	0.1082304081	0.2545852560	0.0849421232	0.0025652476	0.0002886303	0.1296491770	0.3059221781	0.0023319125	0.1046814741
0	0.0020826743	0.0000006897	0.0192281469	0.6155530852	0.0112683497	0.1753100380	0.0000000125	0.0002002783	0.0045314506	0.1718252746
0	0.0000000000	0.0000369101	0.0000000238	0.2654443776	0.4847697006	0.2417481470	0.0033902697	0.0019563690	0.0000000000	0.0026542021
2	0.0000000000	0.0000000000	0.0000000000	0.1016850054	0.0043222397	0.0406409940	0.6465391982	0.0009721408	0.0638668501	0.1419735718
1	0.0000000010	0.0002426334	0.0654085250	0.0000000128	0.5352643572	0.0481341753	0.1128135995	0.1876660557	0.0504694234	0.0000012167
0	0.0329481102	0.3962731389	0.0298264104	0.0044809055	0.0303624349	0.4395374681	0.0000597520	0.0000000228	0.0217297101	0.0447820470
0	0.0098472182	0.0014663655	0.1032198988	0.0024943327	0.0473668000	0.7968205045	0.0223935594	0.0000000000	0.0108961803	0.0054951406
0	0.3204160079	0.0001470311	0.0031991467	0.2651620330	0.1168595379	0.0487186579	0.0000000000	0.0473312453	0.1685188972	0.0296474430
0	0.0202156769	0.1217216575	0.2510375529	0.0000172438	0.2216010841	0.0538556884	0.0118705356	0.0026293695	0.2287671879	0.0882840036
