1	0.0881823359	0.2007693219	0.0045537168	0.0000000001	0.0036308768	0.4825370809	0.1614013416	0.0031803490	0.0067691745	0.0489758025
1	0.2103907376	0.1109046598	0.3806367075	0.0004192170	0.0331096955	0.0000111091	0.1917460702	0.0000000000	0.0693756285	0.0034061749
0	0.2202425776	0.3709401188	0.0140726097	0.0013836180	0.0001542253	0.1738433888	0.1628477815	0.0552599449	0.0001514813	0.0011042542
1	0.0000000000	0.5054196454	0.0000008618	0.0678086453	0.0067918328	0.1283881711	0.2747377969	0.0019467887	0.0149062581	0.0000000000
0	0.0253798579	0.0094706426	0.6969507725	0.0000000000	0.1681016850	0.0000000000	0.0054657544	0.0017842862	0.0925428545	0.0003041469
0	0.0786615325	0.3187146807	0.0489884900	0.0148697453	0.0000020024	0.0277442371	0.4521764719	0.0553497427	0.0033418074	0.0001512899
0	0.0128124745	0.1780788959	0.0000000000	0.4652545545	0.0159431783	0.0865580525	0.0000455112	0.0068501216	0.0327055479	0.2017516636
0	0.0471522021	0.0000541783	0.0000000000	0.0014363431	0.0231686906	0.0000000000	0.0206168464	0.5275176611	0.3800533403	0.0000007381
0	0.4658758804	0.1000474023	0.0000104894	0.0175701459	0.0618826779	0.1695842832	0.0956304510	0.0357525913	0.0516856141	0.0019604645
0	0.1667050057	0.0000000000	0.0000000000	0.0002526357	0.6834571125	0.0018708811	0.0000000000	0.0150186526	0.1326957123	0.0000000000
0	0.0146104624	0.0059611895	0.0000000000	0.0000000000	0.0763889774	0.0000000000	0.0000000001	0.5336273247	0.3694120459	0.0000000000
1	0.1017961985	0.0536994261	0.0000071915	0.2111323533	0.0039537140	0.0450758452	0.0000004690	0.0602071954	0.5241276070	0.0000000000
0	0.0985079127	0.1200760905	0.0746776945	0.1306302436	0.0013675674	0.2494098186	0.0059351765	0.0709840916	0.0021850519	0.2462263526
2	0.2983777398	0.4770744988	0.0000125009	0.0456926552	0.0001681517	0.0025736865	0.0049273176	0.0001475160	0.1116503027	0.0593756309
0	0.3184340332	0.0204648807	0.0000008747	0.0000000026	0.2526439786	0.0107108734	0.0199559660	0.3608205258	0.0169688650	0.0000000000
0	0.1870910554	0.3125056644	0.0003299791	0.2678156336	0.0049574020	0.0173371532	0.0875849176	0.0914112576	0.0013355213	0.0296314158
1	0.2994114492	0.0422595246	0.0037887599	0.0589104395	0.0871491924	0.2434074263	0.1209307446	0.0020894655	0.0533596606	0.0886933373
0	0.0261382188	0.0000000000	0.0012639608	0.0000000024	0.6384948137	0.0000019355	0.0028593484	0.1417076661	0.1895340543	0.0000000000
0	0.0105230322	0.0000000616	0.0002006846	0.0053247756	0.7654314505	0.0000055919	0.0115617216	0.0123243128	0.1946215162	0.0000068529
1	0.0767095700	0.1361129376	0.0217841618	0.0217646909	0.2180272846	0.2095286365	0.3028044807	0.0117127767	0.0000119560	0.0015435052
0	0.3008644814	0.0000000000	0.0265668879	0.1461181074	0.0100794615	0.2047470449	0.1063690418	0.1977489630	0.0075056053	0.0000004069
0	0.0000769100	0.0509893284	0.0002083266	0.0210156404	0.1132220839	0.0004995312	0.7889905313	0.0000215191	0.0000058795	0.0249702495
0	0.0874152611	0.2318727939	0.1267926917	0.0013569020	0.0457941181	0.3144548671	0.1396810389	0.0424866190	0.0001338065	0.0100119018
1	0.0084199724	0.0000902734	0.0001753883	0.0000000581	0.9770209445	0.0000000001	0.0000000057	0.0057964705	0.0084968868	0.0000000000
1	0.0002581350	0.2021928060	0.0041071865	0.0453299615	0.2867562810	0.1743567176	0.1875414011	0.0114824399	0.0855618349	0.0024132365
0	0.4393499127	0.0001922076	0.0000000159	0.0029347233	0.4949621071	0.0009810887	0.0086385805	0.0031604511	0.0497790711	0.0000018420
1	0.0077221046	0.0111603288	0.0000000000	0.0002744320	0.9136886179	0.0000560008	0.0613987646	0.0055199566	0.0000459134	0.0001338813
