Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3243790685
   2	-0.8651300775
   3	0.2017186334
   4	0.4447696769
   5	0.7298986053
   6	0.9133408285
   7	0.4432265137
   8	-0.6440238535
   9	0.3694337810
  10	-0.8755832737

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8592426699
   2	0.9603532574
   3	-0.5165037666
   4	-1.3705659423
   5	-1.2633178819
   6	-0.7750645399
   7	-0.9730648450
   8	0.4901945814
   9	-0.5776990586
  10	0.9359667497
