Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2539437799
   2	-0.7603427619
   3	0.8298793604
   4	0.7234878779
   5	-0.2006559538
   6	0.7034180912
   7	-0.5579565562
   8	0.8927902135
   9	0.1266831974
  10	0.8172467979

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3499103830
   2	-1.5123277210
   3	-1.5183233950
   4	-0.5642642646
   5	-2.6302046466
   6	-0.1869263055
   7	-1.4437539605
   8	0.8075059439
   9	-2.0920241501
  10	0.7497306609
