0	0.0000882291	0.0326110076	0.1073094612	0.0381127810	0.5136428906	0.1564586045	0.0773375620	0.0432884546	0.0002499507	0.0309010586
0	0.0000000000	0.0044677316	0.0180432196	0.0527440126	0.1324523065	0.1105706422	0.0101688699	0.1816318661	0.4820229344	0.0078984170
0	0.0020309893	0.0010986651	0.0268734877	0.2210000586	0.0000000256	0.0000000008	0.3895837917	0.0363035758	0.2724146185	0.0506947870
0	0.1840981985	0.4019001872	0.0606679957	0.0941550511	0.0328231851	0.0000001223	0.1381236546	0.0110410564	0.0321021154	0.0450884338
0	0.0962644442	0.1696415573	0.1427789606	0.0288622404	0.1401248689	0.0000000000	0.0000007802	0.4135112667	0.0017123200	0.0071035617
0	0.0499948081	0.0000425920	0.0055704377	0.7529846569	0.0000000097	0.1163578398	0.0000000000	0.0241075923	0.0405502034	0.0103918601
0	0.0230366952	0.0015096559	0.2726474084	0.0048406810	0.0006374293	0.0611304688	0.0015971709	0.5766646953	0.0067596736	0.0511761217
0	0.0505976674	0.0913790542	0.3378579899	0.0779449272	0.0000000000	0.0818897353	0.0057208089	0.2947214350	0.0598883370	0.0000000451
1	0.0228681803	0.0269925307	0.0501075229	0.0043179779	0.0708106251	0.0006927205	0.0000013675	0.0526576507	0.6367232536	0.1348281709
0	0.0070015170	0.1867848040	0.0572315427	0.0145809818	0.0146166287	0.3447341626	0.0703919998	0.0000336995	0.2633017170	0.0413229469
1	0.0002146642	0.0397026247	0.0013366654	0.0507015031	0.0001260908	0.8124648311	0.0000192478	0.0141857601	0.0000134376	0.0812351753
0	0.0323818862	0.0200307181	0.1472414601	0.5579922001	0.0000003073	0.0622243798	0.0248264263	0.0393537599	0.0198533615	0.0960955008
1	0.0104231024	0.0823463923	0.0468511167	0.0618881054	0.0332835060	0.0170728666	0.0642047618	0.4535256542	0.2302609212	0.0001435733
1	0.0000000000	0.0001804531	0.0302118778	0.0152355917	0.0000000000	0.8223856492	0.0091643113	0.0364342681	0.0850333242	0.0013545247
0	0.0144337694	0.0635478652	0.2535786109	0.0655482210	0.0088540928	0.0551936026	0.0000002194	0.1485799974	0.3391192294	0.0511443919
0	0.0059207231	0.0273335125	0.0038896901	0.3550516730	0.0000003042	0.0223876428	0.0150580961	0.5025731714	0.0674572230	0.0003279638
1	0.0144652797	0.0391257325	0.3299784385	0.0327041182	0.0000000000	0.0398685391	0.4804671080	0.0302698602	0.0330277871	0.0000931367
0	0.0963399812	0.0000000004	0.3700802907	0.1231362802	0.0008033436	0.2943937516	0.0000000040	0.0001154021	0.0533004635	0.0618304828
1	0.0302504895	0.1270184099	0.3930424207	0.0304820112	0.0000002062	0.0540905344	0.0069791938	0.2844483563	0.0736883780	0.0000000000
0	0.2542094531	0.1691952318	0.3721189824	0.0010227528	0.0000000239	0.0772203983	0.0014053708	0.1116658762	0.0002407912	0.0129211194
0	0.5510915629	0.0577415148	0.0173414035	0.0181453898	0.0238255748	0.1126127786	0.0027726960	0.0000000000	0.0101824887	0.2062865910
0	0.0001573762	0.0168529122	0.0581629776	0.2904916552	0.0104684716	0.3983354671	0.1175624173	0.0503661400	0.0544544786	0.0031481042
1	0.0567960868	0.0000638799	0.0093088636	0.1800367435	0.0628118202	0.2637484004	0.0000754061	0.0675666061	0.3593256436	0.0002665498
0	0.4559108805	0.0000003535	0.0000000133	0.0492321868	0.0456043031	0.0427163018	0.0000332246	0.2780500698	0.0066877914	0.1217648752
0	0.1656788319	0.0341798175	0.2353143439	0.3626423484	0.0678385167	0.0103571060	0.0072099937	0.0870715581	0.0293798896	0.0003275941
1	0.2573048150	0.0001014797	0.0010483946	0.0000464110	0.0000000044	0.0000031470	0.0000000939	0.1518902808	0.4932955164	0.0963098571
0	0.4884465257	0.0094490029	0.0000000856	0.0001054764	0.0001262453	0.0776987134	0.0000000000	0.4235795269	0.0001862548	0.0004081691
0	0.1897029810	0.0121024928	0.0928250181	0.0339621443	0.0029717538	0.5131889840	0.0239230519	0.1145254448	0.0143310539	0.0024670754
0	0.1906497733	0.0541181575	0.3333489514	0.0316405422	0.0006944222	0.0070059151	0.0261544164	0.0071154306	0.2674797248	0.0817926664
