1	0.0679115837	0.1250418486	0.2680439028	0.0001753770	0.0002282762	0.0079801040	0.0000577203	0.3943121439	0.0259439596	0.1103050839
0	0.0408651099	0.0831788006	0.0203535441	0.0359812268	0.0622465774	0.0065384638	0.0315024586	0.3399111732	0.3451564363	0.0342662091
1	0.0000191777	0.0000122386	0.0176105215	0.2806068087	0.0002379536	0.0000928068	0.0000000000	0.0862344278	0.1222181176	0.4929679476
2	0.0000245183	0.1113716535	0.0000166488	0.0000000000	0.0000000000	0.0000000042	0.0000000360	0.1877948682	0.0003912136	0.7004010573
1	0.0010084864	0.0134138128	0.0025523950	0.0000000229	0.0002157657	0.0016900482	0.0041505692	0.7552145571	0.1718606236	0.0498937190
0	0.0221897085	0.3205768070	0.0000000000	0.1796038615	0.0021270020	0.4187242903	0.0335439970	0.0000779589	0.0061110499	0.0170453248
1	0.0181255834	0.1146094619	0.0000000971	0.0282539250	0.0124552237	0.0000000000	0.0000361695	0.2402852512	0.0719512956	0.5142829924
1	0.0915290740	0.0000360756	0.0283005495	0.1419728054	0.0446091053	0.0000003990	0.0000000001	0.0022294285	0.2028359937	0.4884865689
0	0.0154566404	0.0000000573	0.0016419551	0.2520024985	0.0161221649	0.0000284591	0.0361367515	0.0273187901	0.5603506594	0.0909420237
1	0.0064605407	0.1329944646	0.0670761226	0.3837132231	0.0161088213	0.0000000000	0.0070257126	0.0554288150	0.0525884895	0.2786038105
1	0.0222078131	0.0198499841	0.0551599137	0.0000124640	0.0000716508	0.0030018793	0.0000416419	0.4138959379	0.0013115674	0.4844471478
1	0.0028581540	0.2113018554	0.0303926852	0.1520341213	0.0213067433	0.0000048129	0.0359838038	0.0067454253	0.0114041431	0.5279682558
0	0.0309129983	0.0050280213	0.0945471831	0.1357037297	0.2062962725	0.0401311773	0.0220156355	0.0208266076	0.4331424487	0.0113959261
0	0.0000000000	0.0000000000	0.1673473403	0.0108238249	0.0630009835	0.0001715029	0.3505985869	0.0000000162	0.3601062869	0.0479514584
1	0.0000916611	0.0025138407	0.0141096192	0.1197951295	0.0155860272	0.0000037687	0.0000000000	0.2417749307	0.3331321342	0.2729928886
0	0.1077174561	0.0000010067	0.0000000000	0.0162298202	0.0018945496	0.0157820120	0.0110908932	0.0104619998	0.7183295333	0.1184927290
1	0.0000000000	0.0000000001	0.0777142449	0.0073195421	0.1636690809	0.0051357421	0.1983286342	0.0158957409	0.2776034470	0.2543335678
0	0.0160430817	0.0000321798	0.0319274072	0.1099555300	0.4758951929	0.0000000000	0.3661246208	0.0000213082	0.0000004443	0.0000002352
1	0.0006245944	0.0000000000	0.0152363719	0.1050955412	0.0207057962	0.0000000000	0.0012506224	0.0089071944	0.0000145730	0.8481653065
0	0.4014387204	0.0000046499	0.0007495715	0.0000000001	0.0213485226	0.0000000001	0.5517752175	0.0089516226	0.0127175758	0.0030141194
1	0.0015544811	0.0000900083	0.0389652407	0.0035429260	0.0000020577	0.0000000000	0.0027169706	0.0030567943	0.0003737059	0.9496978155
0	0.1697643601	0.2070503586	0.0000001734	0.1908694179	0.0087892334	0.0000283546	0.1377216094	0.0357278074	0.0536884453	0.1963602399
0	0.0127011790	0.0371661096	0.0145291758	0.0809074378	0.2858436168	0.0473748036	0.0014914231	0.0124743952	0.0790783331	0.4284335260
0	0.0435281960	0.0003316321	0.0215216698	0.1111553963	0.0451348724	0.0000360711	0.0000138209	0.0000395975	0.7396619350	0.0385768089
1	0.0054421480	0.0110238229	0.0007346845	0.0876202758	0.0000000084	0.0000000015	0.0000000000	0.7473932707	0.1439702999	0.0038154883
1	0.0429291454	0.0007502560	0.0000076389	0.9095303342	0.0014292699	0.0001144748	0.0034874524	0.0005013233	0.0147742960	0.0264758093
0	0.0087898911	0.0000000608	0.0004351427	0.0204254549	0.6104513365	0.0847455245	0.0210299067	0.1472270741	0.0469344519	0.0599611569
0	0.0665662664	0.0308480721	0.0128280946	0.0000036450	0.0648567403	0.0575871267	0.0383020113	0.0011286947	0.3402819299	0.3875974189
