1	0.1383418951	0.0000000109	0.0130091840	0.4086519261	0.0550864028	0.0145365259	0.1806570351	0.0610619831	0.0533076287	0.0753474083
0	0.0000877560	0.0263437069	0.0000000062	0.1045260970	0.0006558629	0.0088856310	0.6071807536	0.0251024608	0.0000000077	0.2272177179
1	0.0384526194	0.3518819549	0.0314253243	0.0003219753	0.2698015998	0.0508177371	0.0013529247	0.0279722474	0.0255279012	0.2024457159
0	0.0292450185	0.3404388732	0.0100272595	0.4020956578	0.0428224909	0.0000000122	0.0000605575	0.1454442262	0.0111731573	0.0186927469
0	0.0000000426	0.0001129508	0.0317637474	0.1006401464	0.2961787612	0.1224697824	0.0071938464	0.4085930032	0.0006482815	0.0323994381
1	0.1062917550	0.0113738964	0.0000000000	0.0002515503	0.0041844847	0.0000000000	0.7815721293	0.0013511102	0.0061307610	0.0888443130
0	0.4065382889	0.0005276799	0.0000000000	0.0417173720	0.0000016312	0.0052782092	0.0063005787	0.0000041122	0.4902437825	0.0493883455
1	0.0130895764	0.1172387860	0.0000000000	0.5204494207	0.0128918340	0.1555941134	0.0000028085	0.0765104210	0.0359783536	0.0682446864
0	0.0030430368	0.0122907549	0.0075240492	0.1404172629	0.6311400793	0.1613236182	0.0000000006	0.0240723331	0.0040233310	0.0161655340
0	0.0000000001	0.0038875518	0.0134553309	0.5486024852	0.3096174960	0.0000000000	0.0653110273	0.0290274379	0.0000000095	0.0300986613
1	0.0000000000	0.0024888583	0.0000000110	0.0031388920	0.8985988270	0.0000000000	0.0000029891	0.0957681895	0.0000000000	0.0000022331
2	0.0325116696	0.0000000000	0.0166410336	0.6616907900	0.1889156908	0.0000614128	0.0207723112	0.0456681604	0.0337389199	0.0000000117
1	0.0265773717	0.1835469507	0.0011231954	0.0532601429	0.0291461388	0.0007548198	0.0295259661	0.6244154949	0.0010674127	0.0505825071
1	0.6364675513	0.0752845882	0.0000000002	0.1889947848	0.0820304656	0.0063966787	0.0001721674	0.0083965556	0.0022570513	0.0000001570
