Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4588181912
   2	0.7160302261
   3	-0.1825936687
   4	-0.8080815299
   5	-0.9986369350
   6	-0.5763460398
   7	-0.4088762355
   8	-0.2811612165
   9	0.0100092881
  10	-0.1444204025

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2090492618
   2	-0.3637541800
   3	1.0830061233
   4	-1.1733400046
   5	-0.0079973183
   6	-0.4554945284
   7	0.6102895861
   8	-0.9527514332
   9	-0.9581064322
  10	1.1539598168
