Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2433018913
   2	-0.0557397491
   3	0.8532923919
   4	-0.0650143934
   5	0.2712473783
   6	-0.9410902058
   7	-0.4421245538
   8	-0.6302730192
   9	0.4558140535
  10	-0.2101187337

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4108722479
   2	-0.0086945616
   3	-0.0485439543
   4	0.0303945540
   5	-1.2884311828
   6	0.7770469977
   7	1.1641342020
   8	-1.1086269979
   9	-0.8621848596
  10	-0.1668026388
