Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3022620104
   2	-0.7140881074
   3	-0.2983548789
   4	0.8879211370
   5	0.7327442743
   6	0.4898855142
   7	-0.0527252079
   8	0.3878152077
   9	0.3178959210
  10	0.7661882755

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3691860768
   2	0.7660719115
   3	-0.2392777771
   4	0.9773908147
   5	-1.5868547695
   6	0.2673463443
   7	-1.2118898122
   8	1.3922803811
   9	0.6121768830
  10	0.6983243190
