0	0.2732977930	0.0030907948	0.0000000000	0.4999715089	0.0000000000	0.0133894767	0.0185686109	0.1859192284	0.0000000073	0.0057625800
0	0.0000544794	0.0000000000	0.0000000000	0.0444320895	0.3357986670	0.2977518000	0.0763436984	0.0746658066	0.0403942489	0.1305592101
0	0.0033416336	0.0013822307	0.0000000000	0.7541022048	0.0059361685	0.0000000000	0.0070607483	0.2252274226	0.0000000000	0.0029495916
0	0.1641081996	0.0000000567	0.0000154483	0.6043286521	0.0000026484	0.0062714651	0.0568143832	0.0344328535	0.0077617303	0.1262645627
0	0.0000020019	0.2601268730	0.0492258793	0.0000000000	0.0000094873	0.2790051818	0.0052670489	0.3352533299	0.0010317724	0.0700784255
1	0.0022250883	0.4479596079	0.0007839406	0.0815741063	0.0000000000	0.0000000000	0.1874053106	0.2775793191	0.0006125366	0.0018600905
0	0.0008543577	0.0215165668	0.0101127585	0.0284374447	0.0412695554	0.7561601292	0.0000002064	0.1400769950	0.0015697161	0.0000022702
0	0.0257803573	0.7171537774	0.0235095646	0.0322365539	0.0076038847	0.1338554498	0.0530225213	0.0018562335	0.0001712074	0.0048104502
0	0.0131058393	0.2491770666	0.0000000000	0.2010003939	0.0176081934	0.0348028525	0.0837918096	0.3984030826	0.0000000002	0.0021107618
1	0.0511372162	0.0000758902	0.0127048525	0.3308730598	0.0058831444	0.0540759531	0.4395107582	0.0000009687	0.0044206348	0.1013175221
1	0.1321730811	0.0118590192	0.0034326826	0.2715188173	0.0000009422	0.0355899215	0.1652423148	0.3651498528	0.0000000000	0.0150333686
0	0.0000013684	0.0264312006	0.0599560767	0.0437738682	0.0000063383	0.0370444758	0.1930811120	0.0361039750	0.6034713175	0.0001302675
0	0.0000000009	0.0896434542	0.0000000000	0.0173000357	0.0000045889	0.0606094755	0.0196918959	0.8085974396	0.0001983712	0.0039547382
0	0.0125437697	0.0666632746	0.0000000000	0.8017444890	0.0000000000	0.0104341056	0.0395177404	0.0690964843	0.0000000000	0.0000001365
1	0.0070039902	0.1572756364	0.0240988362	0.0221923997	0.0000000000	0.0230137102	0.1154470516	0.1248465471	0.0466168281	0.4795050005
0	0.0000000000	0.1398182718	0.0008754038	0.1764088304	0.0000000000	0.0177790617	0.0457347538	0.5690581371	0.0038419096	0.0464836318
1	0.0282154042	0.0548022958	0.0000000009	0.0632690663	0.1816812933	0.5331408529	0.0000179416	0.0001321886	0.0009448794	0.1377960769
0	0.0147219582	0.2789409074	0.0003183326	0.0031901523	0.0000213188	0.4806145673	0.0452159273	0.1025618668	0.0743217929	0.0000931764
0	0.0109047790	0.3012712070	0.2196592414	0.3574014385	0.0011257908	0.0020722676	0.0707024292	0.0000004441	0.0295514409	0.0073109616
1	0.4340778669	0.0592205780	0.0287885360	0.1884532839	0.1322538453	0.0730883322	0.0150286890	0.0597101402	0.0081817988	0.0011969297
1	0.0000000000	0.4843432893	0.0000179029	0.0525157521	0.0191148028	0.2307256220	0.0690541071	0.0018862323	0.1258771417	0.0164651497
0	0.1353142644	0.0022427965	0.0869825446	0.0250018146	0.0026731282	0.1180463144	0.0000360500	0.0575109248	0.0000000002	0.5721921622
0	0.0227190913	0.0151684843	0.0000212811	0.4203507425	0.0000000000	0.0002100661	0.2588669338	0.2339736749	0.0000016159	0.0486881102
1	0.0367982485	0.3110763085	0.0316541443	0.1550428826	0.3325686772	0.0012648038	0.0000000000	0.0732862524	0.0000519218	0.0582567609
0	0.0229675169	0.0000000000	0.0007332500	0.1022508956	0.0688506346	0.0000649558	0.0805601721	0.4390741479	0.0000000000	0.2854984270
1	0.0045395273	0.2563386663	0.0017146146	0.4008339742	0.0000000000	0.2391363844	0.0414830018	0.0557795538	0.0000361117	0.0001381659
