0	0.0000000000	0.0268905800	0.3229478281	0.1030845591	0.1300994092	0.0972021382	0.2852141350	0.0341011611	0.0004601651	0.0000000242
0	0.0050360034	0.0070757566	0.6265726808	0.0003673939	0.3375727697	0.0116859985	0.0000019115	0.0001149127	0.0096726567	0.0018999160
1	0.0000001637	0.1618248029	0.0000000994	0.2084831818	0.4710356255	0.0010936587	0.1092478614	0.0109951925	0.0095776403	0.0277417737
1	0.0000000181	0.3940521495	0.0949745885	0.0000000001	0.1228858131	0.0162545854	0.0002324126	0.1226914838	0.1560979777	0.0928109713
0	0.0106128105	0.0942915297	0.3133481407	0.0029722283	0.0391158405	0.0539590102	0.0209105813	0.0195386545	0.4284821886	0.0167690157
1	0.0248315993	0.2582686694	0.1598475843	0.0070680734	0.0912934035	0.0229684712	0.0091877880	0.2157890799	0.1673852622	0.0433600689
0	0.0434262530	0.3583875675	0.0172610802	0.0010969547	0.0444806600	0.0347901975	0.0001893553	0.0046125169	0.4189875934	0.0767678215
0	0.0314581490	0.1609592017	0.0201500009	0.0004332070	0.0000000000	0.0119667177	0.0003367430	0.2699806407	0.0008809703	0.5038343696
0	0.1322501286	0.0718733222	0.0355994670	0.1563024810	0.1763692168	0.0752400276	0.2395234877	0.0027987562	0.0291392831	0.0809038299
0	0.0015486267	0.0041327795	0.0576845681	0.0957177535	0.0000000021	0.0177307985	0.0000849109	0.0000000000	0.0066419906	0.8164585702
0	0.0000000000	0.0000584549	0.0947098416	0.2708208423	0.2476028262	0.3553031118	0.0014150012	0.0000459133	0.0298218788	0.0002221298
1	0.0085820011	0.0102238331	0.1457518809	0.2269097227	0.1431317830	0.1128206853	0.0031828307	0.1926247333	0.0254741533	0.1312983765
0	0.0000000005	0.1744332562	0.0424130326	0.0595831810	0.1773642177	0.0659577136	0.0547344810	0.0786456331	0.1381937696	0.2086747146
0	0.0000000000	0.0004780314	0.1081823560	0.0514782510	0.2726350471	0.2885808292	0.0007188520	0.0751776957	0.1974549821	0.0052939554
0	0.0000003582	0.0155204697	0.0123181718	0.0038861633	0.1180133067	0.6723350214	0.0000001456	0.0000155198	0.0261748956	0.1517359479
1	0.0951458454	0.1345771863	0.0355892116	0.0030917791	0.0916092104	0.4058852631	0.0010046026	0.1209532655	0.0855753828	0.0265682532
0	0.0150472005	0.0000281162	0.1358452732	0.1123054180	0.0591247931	0.0205310498	0.0592370788	0.0313004279	0.4848333162	0.0817473262
0	0.0000000000	0.0000000000	0.4789387443	0.1457190757	0.0977752881	0.0000012015	0.1432205140	0.0001208465	0.1342243299	0.0000000000
0	0.0183626365	0.0529692637	0.0102631095	0.3513481118	0.1785933611	0.0210856830	0.0345003250	0.3310415433	0.0013283113	0.0005076548
0	0.1154655505	0.0097546286	0.0001434008	0.0080615740	0.3397246243	0.0110499295	0.0097943449	0.1466195720	0.3593855753	0.0000008000
