0	0.1311319977	0.0000281873	0.0013274144	0.2927752352	0.0697729924	0.0053932727	0.0000294586	0.0000000018	0.2756808659	0.2238605740
0	0.0099742878	0.2076114220	0.0483464363	0.3099115810	0.0932763667	0.0101803314	0.0387621980	0.0003555068	0.0000044584	0.2815774116
0	0.0186584916	0.0579750999	0.0233884518	0.2755098421	0.1176369671	0.0124799123	0.0021776137	0.1845597125	0.0840793524	0.2235345566
2	0.0000000002	0.0000000000	0.0007506293	0.9209372006	0.0047831561	0.0005526245	0.0002534376	0.0704430558	0.0000000000	0.0022798961
0	0.1590391409	0.0083521470	0.0350613261	0.0541373975	0.0200675999	0.0170837156	0.0012204430	0.0778236392	0.0168633041	0.6103512867
0	0.1611649648	0.0238004500	0.0215425836	0.5245131023	0.2149170354	0.0095359827	0.0107545903	0.0037722004	0.0007106907	0.0292883998
1	0.0012428617	0.0004462207	0.0048226506	0.9868095444	0.0000020104	0.0000000903	0.0000682464	0.0065349654	0.0000000000	0.0000734100
0	0.1091672650	0.2858724583	0.0000067028	0.0461389176	0.1046740705	0.3443425478	0.0000008688	0.0006181402	0.0022510759	0.1069279532
0	0.4329915730	0.0043360917	0.0158648614	0.0000615612	0.1438565667	0.1998194402	0.0101905627	0.0527280506	0.0156309274	0.1245203651
1	0.0000000000	0.0089728273	0.0000000002	0.4635116692	0.1615502167	0.0128533500	0.0000000011	0.1740466256	0.0246285691	0.1544367409
1	0.0000007905	0.0000000000	0.0000000000	0.3297851344	0.1840044491	0.0004228492	0.0002725267	0.3955390146	0.0020155092	0.0879597263
0	0.1021610857	0.0025811122	0.0297751451	0.0041543437	0.0309829497	0.1097100860	0.6242607904	0.0000000013	0.0002053450	0.0961691409
0	0.8166792920	0.0115319672	0.0015511715	0.0224701750	0.0404764518	0.0000104920	0.0000052489	0.0133427178	0.0861569025	0.0077755812
1	0.0000121868	0.0073958560	0.0003633289	0.9546968029	0.0064290647	0.0031054299	0.0002939581	0.0032896430	0.0244070030	0.0000067266
1	0.0000057086	0.0000113079	0.0000000583	0.0157104337	0.4956859204	0.2263990594	0.0003120976	0.0572552009	0.2045236008	0.0000966124
0	0.6834980586	0.0018868932	0.0589337812	0.0059420358	0.0000004768	0.0095834463	0.2356849867	0.0004810191	0.0002837938	0.0037055084
2	0.0118885303	0.0138947993	0.0000000000	0.9127915554	0.0302509135	0.0101898667	0.0000000000	0.0000019047	0.0100853365	0.0108970936
0	0.1930952260	0.2739074872	0.0334393623	0.2649328336	0.1694232017	0.0132831100	0.0005894586	0.0093384306	0.0280312715	0.0139596184
1	0.0023626714	0.0000000000	0.0000215636	0.6432385197	0.2359410458	0.0012147878	0.0000060788	0.0972343566	0.0079641457	0.0120168308
1	0.0000000199	0.0032525639	0.0087805448	0.6929179384	0.0021369679	0.0617996338	0.0136605960	0.0496149221	0.0102136695	0.1576231438
1	0.0000458169	0.0714426310	0.0000008222	0.3173648854	0.0000107333	0.3382991861	0.0112897864	0.2410303214	0.0177300708	0.0027857467
1	0.0082420525	0.0000000000	0.0015506393	0.1091019616	0.0000012696	0.0021024111	0.0576192860	0.4946138695	0.0091699116	0.3175985988
1	0.0002097859	0.1869024786	0.0000125799	0.4162543093	0.0613470851	0.1895107883	0.0154545252	0.0598790777	0.0000000002	0.0704293697
1	0.0195561000	0.0255565166	0.0000000002	0.2010589508	0.0683947069	0.0001464550	0.0014509133	0.3158664017	0.3004719048	0.0674980509
0	0.0017466825	0.1840405896	0.0003890534	0.3011140119	0.0362273061	0.0016794866	0.0006664135	0.0678204045	0.2350205682	0.1712954837
1	0.0001615204	0.0011293404	0.0009891931	0.5779199141	0.2192931691	0.0130171533	0.0675339810	0.0148697333	0.0000339823	0.1050520130
1	0.0516407508	0.0577398492	0.0250137664	0.0637684806	0.4194372986	0.0000021870	0.1720961832	0.0928197992	0.0867706889	0.0307109961
0	0.0804242115	0.2000767028	0.0001000753	0.0557083065	0.1066870479	0.2615671109	0.0404328764	0.2415323738	0.0126743972	0.0007968977
1	0.0333769542	0.0029094808	0.0000000000	0.3520619010	0.1436315482	0.0000000000	0.0251244817	0.0583724067	0.0433992869	0.3411239405
0	0.0789601807	0.0062579407	0.0002817629	0.2937957633	0.0649283077	0.5004696084	0.0015192646	0.0302508817	0.0000000000	0.0235362900
0	0.3078927245	0.0009861332	0.0256374401	0.0000000000	0.0000000000	0.4512575044	0.0008005928	0.1834758658	0.0225060016	0.0074437376
