Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0690804727
   2	-0.9223976763
   3	0.6263944570
   4	-0.8003361922
   5	-0.3188218475
   6	-0.5000495752
   7	0.4500865913
   8	-0.6405145822
   9	-0.5459820182
  10	-0.7997973375

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4294259366
   2	-0.8923357916
   3	-0.7165841637
   4	-0.1862126099
   5	-0.5791094599
   6	0.4532614183
   7	-2.1920961699
   8	0.3222723788
   9	-0.4353265288
  10	-0.7977223774
