Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0600063528
   2	-0.4516481844
   3	0.9998049050
   4	0.3510318812
   5	0.4569785218
   6	0.5833181222
   7	-0.6595669787
   8	-0.1100261383
   9	-0.3420895936
  10	0.9865057613

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1750750039
   2	1.4451786122
   3	-0.2894379244
   4	-0.1088520965
   5	0.5257916788
   6	0.2948331118
   7	0.8861939107
   8	1.2812111941
   9	-0.2867472434
  10	-1.8229015692
