Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7442405277
   2	-0.3028462590
   3	0.6739845578
   4	-0.7806043170
   5	-0.5770372649
   6	-0.1621147142
   7	0.2705347382
   8	-0.5158521262
   9	-0.2040337641
  10	0.0289748920

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2504350842
   2	0.5171583863
   3	-2.0079857462
   4	0.2057449778
   5	1.7086071437
   6	-1.4254488433
   7	0.1923663357
   8	0.8083739256
   9	-0.7429854545
  10	0.3309677795
