Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4600710832
   2	-0.6485770536
   3	0.2146641542
   4	-0.7088597604
   5	-0.9995316146
   6	-0.6507973773
   7	-0.3616620513
   8	0.9958883793
   9	-0.6228194708
  10	0.6358635028

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4806547712
   2	-0.6758486470
   3	0.4088982347
   4	1.2471902130
   5	-0.3733774796
   6	1.8410351825
   7	-0.0278276118
   8	1.3665258260
   9	0.0587180510
  10	0.3334413149
