Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3831872101
   2	-0.8734698157
   3	0.1653324352
   4	-0.1349593408
   5	-0.2822245591
   6	-0.2934062219
   7	-0.3642854773
   8	-0.8110003992
   9	0.4660529238
  10	0.6166485049

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6818731874
   2	-0.7611647162
   3	-1.0669736274
   4	-0.2016593641
   5	-0.8168152928
   6	1.3993811841
   7	1.1782871348
   8	-0.1524141854
   9	1.8805520834
  10	-1.6202404586
