Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8409340845
   2	0.6923245224
   3	0.1336740945
   4	-0.7708517084
   5	-0.1954651793
   6	0.8049399120
   7	-0.6794365204
   8	0.6271193879
   9	-0.6381190476
  10	-0.2166619315

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2451120122
   2	0.2663316532
   3	-0.7555327362
   4	1.4706571475
   5	1.1828445343
   6	-0.0310174317
   7	0.9034718872
   8	-0.3490558023
   9	-1.4430169799
  10	1.2972359515
