1	0.2778265545	0.2262241242	0.0005929874	0.0001766942	0.0082682265	0.0147517312	0.2850254724	0.0102633398	0.1768708686	0.0000000014
0	0.1102998920	0.5241999692	0.1477977811	0.0000338316	0.0782992196	0.0000008334	0.0018471958	0.0122231775	0.1000225219	0.0252755778
0	0.0030602886	0.0503368555	0.1840200940	0.0020092469	0.0000905510	0.0238462475	0.0102248783	0.0038478015	0.7062267175	0.0163373193
0	0.0053233039	0.0000388921	0.1086148094	0.0325342389	0.2720783197	0.0075456322	0.0158600582	0.5000596069	0.0106764749	0.0472686639
0	0.0583150413	0.2649745164	0.0574579713	0.0089490462	0.0485270758	0.0008691719	0.0630528385	0.0139844730	0.4281347758	0.0557350898
0	0.0017039778	0.0571163417	0.0000459568	0.0573437822	0.0114482875	0.2107620223	0.0512116514	0.0764165038	0.4913071136	0.0426443627
1	0.2081471881	0.0968658180	0.1537708000	0.0000097960	0.2231037428	0.1654214426	0.0580882844	0.0002164454	0.0614411769	0.0329353058
0	0.0000000000	0.0278239205	0.0002534915	0.0153471662	0.0343716249	0.2207068375	0.4884997473	0.0316790635	0.1739413239	0.0073768247
0	0.0000005043	0.0121640006	0.1939839308	0.2238809386	0.0177016844	0.0000186711	0.2314546308	0.1033859902	0.2117635882	0.0056460609
0	0.0000005768	0.0347744145	0.0034863388	0.0013531919	0.6651085087	0.0019760829	0.2630578584	0.0073753107	0.0215595442	0.0013081732
1	0.2125145436	0.0003608384	0.0000000000	0.0372144777	0.0901850097	0.5154470759	0.0403518592	0.0324520988	0.0689393982	0.0025346986
0	0.6202266477	0.0039753789	0.0020855329	0.0993207234	0.0710354718	0.0000003612	0.0213266141	0.0001378965	0.1815405823	0.0003507912
0	0.1250187202	0.0959026288	0.0000007117	0.0497409215	0.0001451842	0.0089718354	0.4391465924	0.0054406017	0.2756328041	0.0000000000
0	0.0028847366	0.0801413264	0.0645978265	0.3213638554	0.1097520120	0.0298429629	0.2206276706	0.0009856159	0.1618423083	0.0079616854
1	0.0224489483	0.0000000252	0.1819815995	0.0693622703	0.0737313248	0.0009087184	0.2610086520	0.0000000000	0.3905584616	0.0000000000
0	0.0117928888	0.0207724780	0.0084602435	0.0498330593	0.0806808798	0.0000000000	0.0007568941	0.0170023212	0.7252407609	0.0854604744
0	0.0898039699	0.0851323477	0.0000179654	0.1083026056	0.0063626494	0.0013996927	0.6367705712	0.0000000002	0.0023751791	0.0698350188
0	0.0571546911	0.1175481878	0.0840770393	0.0019960369	0.4270894923	0.0004745745	0.0796275485	0.0794813002	0.0981676545	0.0543834749
1	0.1028934326	0.4065631854	0.0000753231	0.0023407753	0.2326299605	0.0000000059	0.0813058776	0.0455168022	0.1230827521	0.0055918854
0	0.0000908400	0.1464843574	0.0850112066	0.3826148563	0.1070659430	0.0017542527	0.0445233103	0.0176560062	0.1164651170	0.0983341105
0	0.0029413448	0.4579651945	0.2373900312	0.1069531352	0.0235911049	0.0000000006	0.0187269804	0.0757197226	0.0275967454	0.0491157405
1	0.0333976641	0.0004630580	0.0285148766	0.0000000000	0.6456300199	0.0000186059	0.0219789922	0.0012577921	0.2446228605	0.0241161307
1	0.0457521809	0.0716933141	0.0004955711	0.0151272720	0.0822852274	0.0000015901	0.4198813950	0.0147418736	0.3500215388	0.0000000369
1	0.6698597967	0.1587023565	0.0014419136	0.0207218821	0.0888664599	0.0002978603	0.0257485064	0.0054151252	0.0289460993	0.0000000000
0	0.0028562917	0.2358442290	0.1316284102	0.1250994694	0.1079799855	0.0000532278	0.0043425982	0.0966131709	0.2950992126	0.0004834048
0	0.0000000317	0.0000130544	0.0363294532	0.0584789798	0.1943150989	0.1786272018	0.0089124463	0.2521277416	0.0032301157	0.2679658766
1	0.8927265846	0.0097449272	0.0016759353	0.0058028579	0.0821016824	0.0000000005	0.0047680993	0.0000055143	0.0031478052	0.0000265933
