Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3586297657
   2	-0.2937887565
   3	0.7662173106
   4	-0.1335094390
   5	0.3627611002
   6	0.5413645418
   7	-0.5918822677
   8	0.5238278924
   9	0.3390790106
  10	0.2889639094

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1922758859
   2	0.2106822164
   3	0.7018997511
   4	-0.3389511291
   5	-0.0261554616
   6	-1.1602134640
   7	0.2298368561
   8	0.0910483713
   9	0.0031387635
  10	0.8025514950
