1	0.0006754282	0.0397874535	0.6871112031	0.0031423139	0.0379235022	0.0829627050	0.1341206762	0.0108896626	0.0033870554	0.0000000000
0	0.0187457342	0.0017658169	0.0079802623	0.0052783781	0.0986725349	0.0029604331	0.0461003585	0.2218443823	0.5537845253	0.0428675745
0	0.0000000000	0.0012201726	0.0000000000	0.0000351639	0.9359585390	0.0000000000	0.0415241875	0.0179854052	0.0022842282	0.0009923036
1	0.1265667428	0.0855267592	0.0000000000	0.0000000000	0.0004054687	0.2226770375	0.1267976218	0.1358275376	0.3021453660	0.0000534663
0	0.0000070063	0.1503650592	0.0007373881	0.0130586931	0.0663249657	0.0100446861	0.0395493605	0.6792707031	0.0403499911	0.0002921468
0	0.0000000000	0.4995717880	0.0000000000	0.0564781154	0.0622407664	0.0125308127	0.0344206354	0.2986541845	0.0361036975	0.0000000000
0	0.0000140283	0.0831181881	0.0000000000	0.1158491822	0.1099491632	0.0000000000	0.0892819792	0.5456072642	0.0350370699	0.0211431249
0	0.0669868087	0.0106610190	0.0330072369	0.1729025324	0.0056633915	0.0330150835	0.0662170615	0.0369583043	0.0567301602	0.5178584019
0	0.0011553153	0.2391851135	0.0000000000	0.2512125031	0.4184397335	0.0093485053	0.0086847575	0.0216246985	0.0321067222	0.0182426512
0	0.0030488420	0.0014532913	0.0014476300	0.0060947290	0.8597891102	0.0546373133	0.0039030561	0.0503352304	0.0170804431	0.0022103545
0	0.5494664876	0.0684746804	0.0010281098	0.0000022429	0.0181481030	0.0004508332	0.0295200284	0.3040745688	0.0112098653	0.0176250806
1	0.2085954089	0.0226477972	0.0141065914	0.0131475331	0.5973247855	0.0156432886	0.0000284319	0.0641607413	0.0501839828	0.0141614393
0	0.0940052449	0.0047642683	0.0000000000	0.0008067706	0.7485615597	0.0003884828	0.1154657219	0.0000460987	0.0100057619	0.0259560912
0	0.0038264368	0.1476538939	0.0000091801	0.0188423706	0.7621787725	0.0321355235	0.0129516107	0.0125886931	0.0000000000	0.0098135189
1	0.0538661592	0.0035598797	0.0999618149	0.0059063685	0.2923226745	0.0389803611	0.0027002435	0.3939928371	0.1086622886	0.0000473729
0	0.0006933912	0.0841842638	0.0637191576	0.0483152317	0.1463001622	0.2523921443	0.0414602345	0.1077500543	0.0163917716	0.2387935888
0	0.0709241095	0.0138662471	0.0000000000	0.0094290007	0.5408619622	0.0705555660	0.0028916354	0.2623706901	0.0291007889	0.0000000001
0	0.1122024325	0.0482719516	0.0888594553	0.0000002594	0.1791922515	0.0014138760	0.4044481469	0.1260182688	0.0395932816	0.0000000764
0	0.0603326677	0.1149298328	0.0000057621	0.0001655401	0.1604640334	0.4072828797	0.2074002067	0.0494190512	0.0000000261	0.0000000000
1	0.0056516284	0.0466667254	0.0057475070	0.1974112186	0.0994761951	0.3134159760	0.2074629597	0.1240501503	0.0001175089	0.0000001307
1	0.0145330668	0.1421025570	0.0235776182	0.0660668691	0.0935303431	0.0847200140	0.4444643988	0.0384057962	0.0289031469	0.0636961899
1	0.1072557276	0.0000118950	0.0051545737	0.0919535859	0.7382305535	0.0042089582	0.0000723722	0.0526735007	0.0000000128	0.0004388204
0	0.4963234653	0.0280232876	0.0079254656	0.1258967571	0.0005502164	0.1643445200	0.1469316656	0.0232585548	0.0001231871	0.0066228804
0	0.0578602793	0.0558864593	0.7755336832	0.0191362871	0.0035308513	0.0541582135	0.0043283974	0.0206060763	0.0080671218	0.0008926310
0	0.3085774268	0.0146952403	0.0104599469	0.0313091465	0.1954241325	0.0015869518	0.0922494237	0.3421340898	0.0000001190	0.0035635226
0	0.0086108973	0.1821926159	0.0240469111	0.1229068764	0.0365505365	0.2135739774	0.0326336364	0.3734458542	0.0060386897	0.0000000050
0	0.2905425524	0.0000213120	0.0237068294	0.0015020416	0.4112788459	0.1541931917	0.0742625807	0.0264001084	0.0016494086	0.0164431293
1	0.0421256856	0.0380994264	0.0572135024	0.0000000842	0.1791079623	0.0084221423	0.4131625585	0.0209955767	0.2292203037	0.0116527578
0	0.0040283895	0.0109641299	0.0031475851	0.0000000000	0.9042601219	0.0016264413	0.0247427308	0.0171638903	0.0042227394	0.0298439717
1	0.0451619718	0.0482585657	0.2263889146	0.0000031075	0.0121047065	0.2374992233	0.2795365174	0.1305469422	0.0204993068	0.0000007442
0	0.0005762751	0.2702478647	0.0316489066	0.0016045642	0.0028953284	0.0007195811	0.0597978151	0.3314356603	0.0452026063	0.2558713982
0	0.0861540971	0.0107093269	0.0001670864	0.0000043740	0.4289921885	0.4618128376	0.0077065075	0.0044486920	0.0000001368	0.0000047534
0	0.3377811050	0.0197008457	0.0012115938	0.0016724434	0.0349994451	0.0054625814	0.1319559213	0.3414856549	0.0032813343	0.1224490751
2	0.0000000004	0.1056441254	0.2147978614	0.0000237598	0.0295360221	0.0011456802	0.0024297625	0.0468250510	0.3073251446	0.2922725927
2	0.1013397122	0.1051165318	0.0297937055	0.0000002032	0.0005781745	0.0246318846	0.0792572690	0.6391012352	0.0164230282	0.0037582558
1	0.0166480087	0.2645063680	0.0000000338	0.0372921548	0.3731323855	0.2386696055	0.0386403269	0.0013315104	0.0297767319	0.0000028745
0	0.0000307453	0.0038764840	0.0000028005	0.0027388372	0.8951740348	0.0148446380	0.0247578527	0.0490636041	0.0000153715	0.0094956319
