0	0.1323365924	0.1633215337	0.1637314321	0.0089716088	0.0000000000	0.4052091342	0.0000000006	0.1026696762	0.0086139088	0.0151461130
0	0.1136163082	0.2476086333	0.0000886100	0.0013376672	0.2554977370	0.0048610540	0.0000000000	0.0018434533	0.3610645196	0.0140820173
0	0.7357716054	0.0102342754	0.0482385453	0.0460110951	0.0000241200	0.0350232177	0.0181792180	0.0693891849	0.0000592271	0.0370695110
0	0.0176448272	0.4549617127	0.0000072045	0.0314191621	0.0000844019	0.3175505100	0.0216943567	0.0910128228	0.0643827653	0.0012422368
0	0.1985932259	0.1537934598	0.0010755433	0.0001041052	0.4464418981	0.1853178300	0.0024181132	0.0082391008	0.0000455161	0.0039712077
1	0.0011190361	0.1364886845	0.0000708073	0.3570693450	0.0000000002	0.4089196378	0.0323858664	0.0465831596	0.0102194077	0.0071440554
0	0.0000012382	0.2845526418	0.0040981660	0.0000000000	0.0148602814	0.5616044084	0.0019624522	0.0031255688	0.1296164739	0.0001787692
1	0.0003535303	0.1065354802	0.0091455458	0.6213707709	0.0002944851	0.0000000000	0.0673678233	0.1539380064	0.0338433353	0.0071510227
0	0.0172631943	0.2237868257	0.0430634346	0.5448301507	0.0015097257	0.0044185789	0.0000000000	0.0598891395	0.0097148301	0.0955241206
1	0.0759631858	0.5066657981	0.0453405278	0.0322711520	0.1484124222	0.1127676309	0.0254334742	0.0146263391	0.0000715995	0.0384478705
0	0.0010053359	0.3097220881	0.0047294830	0.0560302177	0.0000000000	0.1815569402	0.0773278868	0.2893935692	0.0783661398	0.0018683393
0	0.0286622557	0.4282643387	0.2710903490	0.1482053944	0.0000007148	0.0171370607	0.0009932387	0.0000000000	0.0000529482	0.1055936999
0	0.0000001911	0.1209919135	0.0000169136	0.4073415182	0.0000000000	0.1857336185	0.0429689334	0.1487813168	0.0941250682	0.0000405268
0	0.0158803630	0.3429780234	0.0042594421	0.0230084525	0.0040218703	0.3796841436	0.0410754043	0.1027282381	0.0855153010	0.0008487619
