1	0.0000000000	0.0000658536	0.0251040695	0.0648611913	0.6713942075	0.0000000001	0.0000000803	0.0297691610	0.1489855955	0.0598198412
1	0.0070885046	0.0000000087	0.0011302381	0.0487372975	0.8753540223	0.0292135762	0.0006478778	0.0000003082	0.0161675381	0.0216606285
0	0.0449907989	0.0334582268	0.0801873719	0.2200434915	0.1931593326	0.1432868804	0.0528295981	0.2209619709	0.0007091218	0.0103732070
1	0.0003669779	0.0172168179	0.0369641397	0.0136464840	0.2730512775	0.0174332825	0.0000000000	0.0294307691	0.0000004039	0.6118898477
1	0.0000000000	0.0301649900	0.0625186780	0.0026513191	0.7551545479	0.0256017490	0.0000070077	0.0009218722	0.1082663844	0.0147134516
0	0.0039134955	0.0322923719	0.0074566833	0.2200655337	0.0091531314	0.0009570175	0.0000000000	0.7221713183	0.0027131735	0.0012772751
0	0.3921192708	0.0000091907	0.0085190432	0.1779350832	0.0134445831	0.0021626288	0.0571008057	0.0076227737	0.0284383107	0.3126483102
1	0.0018791735	0.3110000860	0.0507745054	0.0002730550	0.2331023974	0.0028723646	0.0060208866	0.1054634844	0.1986737909	0.0899402562
0	0.0166922443	0.0085152911	0.0000559132	0.0022101350	0.1339529253	0.0000000000	0.0000000804	0.0263289453	0.8122152698	0.0000291957
0	0.0000053873	0.0000000000	0.4536371064	0.0000870694	0.1640570906	0.0418695464	0.0274398868	0.1135497240	0.1573767599	0.0419774292
2	0.0000007586	0.0019952768	0.0009133609	0.0000366678	0.9957654916	0.0000882224	0.0000000000	0.0001806828	0.0001420458	0.0008774935
0	0.0234590068	0.0610776342	0.0000089069	0.2884016421	0.0007674958	0.0000000153	0.5524943508	0.0168426011	0.0005019498	0.0564463971
0	0.5471128310	0.0004807417	0.2061588169	0.0307779111	0.0881004889	0.0301727188	0.0009763659	0.0403734548	0.0102712388	0.0455754322
1	0.0000000000	0.0023286992	0.0046882132	0.0172050377	0.6992563827	0.0511251191	0.0000000000	0.1130078946	0.0564230227	0.0559656307
1	0.0096661587	0.0433436223	0.0038888935	0.0008134612	0.3784673404	0.0212255816	0.0189607310	0.0087061231	0.0000000041	0.5149280840
1	0.0070846848	0.0000453150	0.0101089551	0.0000430520	0.9738447905	0.0024155057	0.0000000336	0.0036154674	0.0000000000	0.0028421959
0	0.0372863557	0.1755664871	0.0939291407	0.1260093034	0.0467909783	0.0005673001	0.0507036257	0.4248680405	0.0437844822	0.0004942864
0	0.0004009278	0.0000000001	0.0015486688	0.0000000010	0.0029013601	0.2098015886	0.0281825020	0.0079446443	0.3565199767	0.3927003308
0	0.0000000000	0.3267025567	0.0000000000	0.0350920060	0.5630464017	0.0020801413	0.0034803666	0.0099246737	0.0509332661	0.0087405879
0	0.0802980731	0.0210899178	0.4461885092	0.2596480313	0.0000050654	0.0000000004	0.0388077837	0.0772890135	0.0471033154	0.0295702901
1	0.0007178445	0.0059881295	0.0000002709	0.0000875752	0.7643605785	0.0002372809	0.0174550069	0.1645747425	0.0145056999	0.0320728712
0	0.1270801290	0.0177908705	0.0558995873	0.4412404671	0.0000000001	0.1864601415	0.0000102768	0.1432283557	0.0068423508	0.0214478212
0	0.2172935366	0.0044740481	0.0706326662	0.2799400163	0.3075084539	0.0000000000	0.0796825820	0.0016812637	0.0386410786	0.0001463546
0	0.0005482309	0.0003024745	0.0377505654	0.0770209320	0.7828914256	0.0000000000	0.0393466666	0.0003426305	0.0379138036	0.0238832710
1	0.0002098168	0.1233571482	0.0000028381	0.0537418520	0.6585985887	0.1521526771	0.0001261706	0.0000001483	0.0000000000	0.0118107602
0	0.0006686331	0.0802062005	0.0003426541	0.0206972965	0.0320018936	0.1796934993	0.4411411875	0.1559755900	0.0660666478	0.0232063975
0	0.0148286284	0.0000183297	0.2190947293	0.0000023755	0.1153874425	0.0072686090	0.0583367320	0.0992022168	0.3615435908	0.1243173460
0	0.0899334290	0.0083288955	0.0006389318	0.0000004506	0.0153869689	0.0393742377	0.4366110172	0.3808474525	0.0000000000	0.0288786168
1	0.0014083187	0.0000318859	0.0013119096	0.0000776115	0.9809281540	0.0000000000	0.0000807084	0.0107133028	0.0000000000	0.0054481091
1	0.0000000000	0.0020754705	0.0011260545	0.0030926257	0.9742423064	0.0012894448	0.0000001170	0.0157330502	0.0017203926	0.0007205382
0	0.3256603519	0.1603071907	0.0254089318	0.0552341852	0.0249970195	0.0015311905	0.2073103011	0.0771384603	0.0000015186	0.1224108504
1	0.0078198061	0.0144668735	0.2289444519	0.0212060179	0.6590193979	0.0076681320	0.0006604361	0.0001039209	0.0601045791	0.0000063847
1	0.0000000000	0.0361738292	0.0285871210	0.0312532776	0.8752708448	0.0005183152	0.0000000000	0.0281904176	0.0000033523	0.0000028424
0	0.0523584505	0.2791547948	0.0726365596	0.2026427048	0.0010271158	0.0325420996	0.0025031753	0.1315782850	0.1914989722	0.0340578423
1	0.0000004251	0.0034897190	0.1146897613	0.0000000000	0.7110947449	0.0077054556	0.0205373268	0.0533200245	0.0008886453	0.0882738973
1	0.0000011528	0.2033548401	0.0143027474	0.0606324594	0.3605190244	0.0004062799	0.0007738859	0.0121790630	0.2936851370	0.0541454101
0	0.0392335878	0.0058001141	0.4799279660	0.0081928520	0.0087745272	0.0664142529	0.0846270238	0.0074761085	0.2564409933	0.0431125742
0	0.0267330845	0.1168985942	0.1170268989	0.1414281387	0.0756862287	0.0682773551	0.3297427465	0.1241134886	0.0000009056	0.0000925592
0	0.0000000000	0.0672905975	0.0142481431	0.0482436903	0.0861129762	0.2480228279	0.0315253382	0.0180017361	0.0239472531	0.4626074376
0	0.0819404198	0.0163120562	0.5019401793	0.0178564936	0.0596782827	0.0318755255	0.0619481597	0.0962363055	0.0501231965	0.0820893813
1	0.0000000000	0.0480222859	0.1503885874	0.0014212577	0.1184483877	0.0164897265	0.0000000000	0.0310880927	0.0113646411	0.6227770208
1	0.0000000000	0.1196692037	0.0288647815	0.0046798660	0.2977339484	0.0516505317	0.0004078483	0.0136066843	0.2701428594	0.2132442767
0	0.0133819175	0.0157724316	0.1714037571	0.0746549699	0.0807093741	0.0558528847	0.0023927545	0.4050112425	0.0623464982	0.1184741700
0	0.0175951749	0.0000003070	0.0085642602	0.1336448451	0.0014404676	0.6324464843	0.1416789805	0.0055283418	0.0431505196	0.0159506189
0	0.0084234018	0.0015102808	0.0067885127	0.0004066058	0.0280327721	0.0070277061	0.0026452936	0.8764646910	0.0169492543	0.0517514817
1	0.0015654690	0.1705665046	0.0450756154	0.0410971402	0.7255015307	0.0000000000	0.0000000337	0.0135921202	0.0021484165	0.0004531697
0	0.4924498802	0.0537141194	0.0000177584	0.0790234839	0.0147472631	0.0604522888	0.0082269903	0.1997852611	0.0760896613	0.0154932936
0	0.0522325174	0.0369530834	0.1061819261	0.0010260248	0.2159488908	0.0040505881	0.0599546601	0.0044499603	0.3282327059	0.1909696431
0	0.0033181437	0.2344777308	0.0156961285	0.0026573869	0.1791140948	0.0224271145	0.0657468081	0.1817484029	0.1072264101	0.1875877798
0	0.0000054252	0.0049307534	0.0127793432	0.1877067311	0.1050874944	0.0006778827	0.0340906978	0.0773236554	0.3798743444	0.1975236723
1	0.0094837253	0.0000000000	0.0163215665	0.0000365043	0.9314755691	0.0026448009	0.0000088399	0.0005246762	0.0291380404	0.0103662773
1	0.0083735217	0.0000001283	0.2830380472	0.1198081677	0.4916219159	0.0000000000	0.0001391499	0.0320113326	0.0008220813	0.0641856554
0	0.0863499791	0.0000000004	0.0816044457	0.0711082611	0.0106996387	0.0031066455	0.6980055155	0.0411051342	0.0023869148	0.0056334651
1	0.0001719138	0.0596731720	0.3508500464	0.0003290738	0.4412588721	0.0001118437	0.0000000000	0.0846699944	0.0075905835	0.0553445003
0	0.0002142235	0.1293827582	0.0151309811	0.2144018951	0.1280342479	0.0213897669	0.4883211407	0.0000003267	0.0020170899	0.0011075700
1	0.0000034171	0.0151152707	0.0509038912	0.0000000000	0.9148659881	0.0000949927	0.0153643302	0.0036521101	0.0000000000	0.0000000000
1	0.0069253071	0.0039680745	0.0007095694	0.0415495591	0.8896901784	0.0024457308	0.0000000000	0.0537927422	0.0000001902	0.0009186484
0	0.1461854922	0.0001568754	0.0048814254	0.0000000000	0.0120728316	0.0003785350	0.0140962705	0.0126624738	0.0097006830	0.7998654130
1	0.0049479247	0.0199572604	0.0507811040	0.0245080910	0.7402308912	0.1255702680	0.0007214797	0.0000008234	0.0069651760	0.0263169817
0	0.4643172106	0.0527088886	0.0011810366	0.0639657968	0.0502009432	0.0240437188	0.0454199067	0.0223396293	0.0398476786	0.2359751906
1	0.0064196874	0.0170770631	0.0297033527	0.0000116657	0.9081905201	0.0011236825	0.0104515613	0.0227400193	0.0002129454	0.0040695025
0	0.0140800088	0.2078630657	0.0000000000	0.1146502181	0.0192881343	0.0886522779	0.0872368447	0.4601837190	0.0001151081	0.0079306233
0	0.1338610231	0.0016208090	0.0046892863	0.0866443591	0.0083381778	0.0000001688	0.0000000000	0.6869872884	0.0411034009	0.0367554866
0	0.1965503642	0.0000000000	0.1194433191	0.0447596653	0.1709300813	0.0067377768	0.0319996232	0.0255579267	0.0407372026	0.3632840408
2	0.0000100128	0.0000000000	0.0000155925	0.0000044797	0.9978949236	0.0000069034	0.0000000000	0.0000757915	0.0019902335	0.0000020631
0	0.0029619953	0.0200193971	0.1439497922	0.0455565714	0.0030514236	0.0000000000	0.7193898831	0.0481131252	0.0003119108	0.0166459013
1	0.0009459256	0.0712656751	0.0458572270	0.0007701510	0.5028088813	0.0031245437	0.0001873732	0.0612311953	0.0058961028	0.3079129250
0	0.0163121546	0.1386210720	0.0030186879	0.0000399912	0.0372657970	0.0171844349	0.2931747393	0.1623134705	0.2393973118	0.0926723408
0	0.0359010339	0.0027639268	0.1512703160	0.0010483687	0.4147036876	0.0614369126	0.0657211739	0.0042005142	0.2008059596	0.0621481067
0	0.0891472331	0.0014200624	0.0001440721	0.2105291272	0.0367371184	0.0075196511	0.0227810124	0.6267022360	0.0004109923	0.0046084952
1	0.0001311622	0.0002637519	0.0255526679	0.0072368905	0.9202263015	0.0098345390	0.0000260161	0.0086184605	0.0000000000	0.0281102104
1	0.0007733791	0.0000079051	0.0038182816	0.0000000509	0.4683138571	0.1031169876	0.0000675519	0.1272289214	0.2965602546	0.0001128107
0	0.0023272563	0.0020242614	0.0601782633	0.0003270369	0.0183311669	0.0797869962	0.3796216262	0.0074976001	0.0000000004	0.4499057924
0	0.0000000000	0.3346251131	0.0650426594	0.0324885567	0.1500068415	0.1347419630	0.0658123201	0.0089420924	0.1126997873	0.0956406665
0	0.0014559404	0.0090708774	0.0246340748	0.0000257491	0.0125114393	0.0024141649	0.7240564403	0.1597878152	0.0000039587	0.0660395399
0	0.0102007895	0.1762698978	0.1325642078	0.1297521772	0.0955512735	0.0001183398	0.1500479507	0.0035727268	0.2549968746	0.0469257623
0	0.0026215369	0.0164023608	0.6155899808	0.0165844849	0.0155460932	0.0064539058	0.2373150043	0.0290437255	0.0002404739	0.0602024339
0	0.0000000027	0.0004746639	0.1290215004	0.0282711465	0.0001849020	0.0005427217	0.0690894609	0.6177089292	0.1481452327	0.0065614398
0	0.0016927158	0.0015565802	0.0321582567	0.0064312336	0.2788098554	0.0993977360	0.0467247997	0.1144899540	0.0896416558	0.3290972128
2	0.0000000000	0.0000000000	0.0118329384	0.0079593355	0.9664119122	0.0000161482	0.0000000000	0.0001445685	0.0135373818	0.0000977154
1	0.0000000000	0.0131584677	0.0779161064	0.0000000959	0.8577229452	0.0011671536	0.0000158025	0.0008063320	0.0110295895	0.0381835073
1	0.0005008111	0.0000695036	0.0887131910	0.0162156826	0.8328738942	0.0000000000	0.0004830551	0.0591620130	0.0018166073	0.0001652419
0	0.1679901443	0.0000000155	0.0435370548	0.0285306435	0.6147841331	0.0502129040	0.0115904465	0.0254725880	0.0000000000	0.0578820702
0	0.8386770647	0.0043389199	0.0000071684	0.0247062528	0.0000000000	0.0006697704	0.0135473231	0.0066921969	0.1113474931	0.0000138107
0	0.0090162813	0.0321139170	0.0076371367	0.8319584207	0.0359498249	0.0001713599	0.0817664387	0.0013866207	0.0000000002	0.0000000000
0	0.0848479318	0.0206088439	0.0008118498	0.3795729808	0.2949189789	0.0204899346	0.0000000108	0.1589883728	0.0002574993	0.0395035973
0	0.4467266963	0.0341157692	0.0006393179	0.2432062679	0.0079534025	0.0772015918	0.1014916058	0.0863501455	0.0000000001	0.0023152030
0	0.0294581737	0.0006195181	0.2610671527	0.0000000000	0.0004017001	0.0001836733	0.0679131409	0.4145032791	0.0000000014	0.2258533607
0	0.0003708765	0.9552070049	0.0001448598	0.0014045393	0.0004258131	0.0000000000	0.0270489192	0.0109077306	0.0010070723	0.0034831843
0	0.2829319482	0.0019452599	0.0274378669	0.1835750769	0.3585984856	0.0301065061	0.0019149049	0.0059507420	0.1075392095	0.0000000000
0	0.0014651620	0.0403512336	0.0137655205	0.1465231166	0.0013587131	0.0000022089	0.1652674957	0.1741869939	0.0002458244	0.4568337312
1	0.0297273732	0.0576019964	0.1923163842	0.0000001426	0.3369503722	0.0951562728	0.0504116401	0.2368374257	0.0000008889	0.0009975039
1	0.0000138311	0.0000031143	0.4560567911	0.2164150059	0.0449529682	0.0001234612	0.0795351639	0.1780504823	0.0001662889	0.0246828933
0	0.0290977433	0.0000000665	0.0058031183	0.0534624148	0.0031752575	0.0068662315	0.5928906584	0.0756727266	0.2321133900	0.0009183932
0	0.0003533459	0.0004377129	0.2997892104	0.0000044430	0.4580939006	0.0072809267	0.0764927408	0.0209531736	0.0328456528	0.1037488932
0	0.1570111911	0.2125879960	0.1904723099	0.0000031240	0.0065280139	0.2343762899	0.0427775196	0.1205090535	0.0351758405	0.0005586614
0	0.0466351383	0.1305481011	0.0167589375	0.0326435107	0.0080674355	0.3189513516	0.0000000000	0.4461928224	0.0000010819	0.0002016210
1	0.0018315117	0.0006698075	0.0001011357	0.0000000000	0.4015327813	0.2354380333	0.0000000000	0.0000000000	0.2887310008	0.0716957298
0	0.0056737661	0.0233200657	0.0898955844	0.0585889170	0.7860655675	0.0000000000	0.0325992227	0.0000219944	0.0003230276	0.0035118545
1	0.0000335607	0.0107110310	0.0139368167	0.2937690086	0.4907128143	0.0000000712	0.0000000000	0.0200194841	0.0257871004	0.1450301130
