1	0.0603126048	0.0174573777	0.0093539391	0.6065264710	0.0000000000	0.1285972488	0.0295166496	0.0133020577	0.1349334663	0.0000001849
0	0.6604165898	0.0020831274	0.0008314262	0.0000078466	0.1247300855	0.1172050011	0.0390934467	0.0154238320	0.0044957438	0.0357129009
0	0.3978739810	0.2586082570	0.0003656405	0.0007181847	0.0146438931	0.0402617713	0.1810561519	0.0000863114	0.0829913046	0.0233945046
0	0.0233978535	0.0107465782	0.0041022841	0.0590867413	0.0279669392	0.8017390357	0.0226091859	0.0051117348	0.0406054812	0.0046341662
0	0.0175192155	0.0000057075	0.0124129434	0.0261856771	0.0611946634	0.0287455894	0.0157381789	0.5045854986	0.3289481502	0.0046643760
2	0.5137481564	0.0001422281	0.1689631585	0.0035462364	0.0138664443	0.0000033922	0.0158969124	0.0205946640	0.2011918546	0.0620469530
1	0.0127988641	0.0000006781	0.0312824233	0.0057094681	0.0000090510	0.0037928623	0.0195116822	0.0016816179	0.9195331395	0.0056802135
1	0.0096911266	0.0129077859	0.0000905779	0.0820183740	0.2201089812	0.0209262430	0.0159375880	0.0078261759	0.2095617835	0.4209313640
2	0.4380588423	0.0224546473	0.0005092561	0.1841310717	0.1127738549	0.1594228028	0.0145823715	0.0022839780	0.0184136957	0.0473694798
0	0.0000041297	0.2153507031	0.0654586323	0.2351975887	0.0535176739	0.2477973921	0.0110955020	0.0143810371	0.1457545930	0.0114427479
1	0.0218270001	0.0000000000	0.0587749340	0.0080227756	0.0256256374	0.0054472350	0.0132007934	0.0035330407	0.7989269076	0.0646416763
1	0.0265399946	0.0010306481	0.0096464265	0.0092782739	0.0031684589	0.0120762596	0.0178644938	0.0014528183	0.9183548028	0.0005878236
0	0.0066405434	0.0057202420	0.0190104304	0.0024618180	0.0124367396	0.0066026827	0.0033756675	0.1855223595	0.7511839262	0.0070455906
0	0.7081407958	0.0000007546	0.0043089576	0.0013136953	0.0000000000	0.0002335575	0.0011882347	0.0177238653	0.2603106463	0.0067794928
0	0.0000368103	0.0000000000	0.0456077241	0.0183650533	0.0087408874	0.0542805007	0.0686083428	0.0122232441	0.7745876867	0.0175497506
1	0.0961024568	0.1048514364	0.0000021419	0.0531328704	0.2852784953	0.1197790180	0.0173518152	0.1928542448	0.0216437882	0.1090037331
1	0.0115693835	0.0000345530	0.0436455273	0.0000368410	0.0019363192	0.0000000000	0.0010550007	0.0008552192	0.9408671562	0.0000000000
1	0.0053414091	0.0242573503	0.4209588762	0.0151877798	0.1307635651	0.3262316835	0.0178056833	0.0018360097	0.0462150576	0.0114025854
0	0.2552626157	0.0273489136	0.1888438570	0.0161056515	0.0002216755	0.1902482017	0.2395902999	0.0025324692	0.0787280694	0.0011182465
0	0.0045254990	0.0713408937	0.0001458650	0.0001641221	0.5448267762	0.0000219917	0.0143477711	0.0000004271	0.3558448641	0.0087817900
2	0.5314038951	0.0002398421	0.2110992467	0.0029330103	0.0008962268	0.0687715549	0.0783596398	0.0001060298	0.0879559360	0.0182346186
2	0.0114589962	0.0166190349	0.0253821711	0.0277993750	0.4301679690	0.0169218197	0.3191962329	0.0000002816	0.0223932850	0.1300608346
0	0.0237554158	0.0017702721	0.0587013177	0.2141777233	0.0001107219	0.0514567428	0.0171001777	0.0154760152	0.6029003785	0.0145512350
0	0.2165450504	0.0000000000	0.0904134406	0.0019632094	0.0159971360	0.0389138900	0.3014989387	0.0621602918	0.1394201930	0.1330878502
0	0.1309104171	0.0158491754	0.0539954519	0.3563799793	0.0729419336	0.1434263531	0.0006593123	0.1115910335	0.0697509560	0.0444953879
0	0.1883488350	0.0000000000	0.1356998776	0.0752672405	0.0039630635	0.0391652990	0.1446230166	0.1584556146	0.2537899476	0.0006871057
0	0.0031110928	0.1331709435	0.0000160296	0.2455786635	0.4325091388	0.0128844210	0.0414678850	0.0047686300	0.1264786672	0.0000145284
0	0.0169317691	0.0176808339	0.0528718771	0.0154003184	0.2453489615	0.0045661803	0.1805821320	0.0054098909	0.3561838385	0.1050241983
1	0.0774476885	0.0008998178	0.2147305635	0.0459212678	0.0009414851	0.2065195365	0.1025420624	0.0001546493	0.3508204584	0.0000224707
1	0.0572407893	0.0000000000	0.0121020050	0.0005181839	0.0000000000	0.0119132530	0.0155640795	0.0010416497	0.9016191717	0.0000008678
1	0.0394212603	0.0478523181	0.0178694003	0.0342277076	0.0070294045	0.1852768358	0.0070564823	0.0035449198	0.6110448673	0.0466768041
2	0.5136232522	0.0000000000	0.0000117510	0.0632038573	0.0047412412	0.1973094455	0.1766210994	0.0422368786	0.0000004147	0.0022520601
0	0.1122889092	0.0803401200	0.0646431333	0.0000000000	0.4680067515	0.1442856717	0.0115310719	0.0003356321	0.0030687299	0.1154999803
0	0.0032309165	0.0590157551	0.1007678062	0.0005871098	0.0656009448	0.0251996949	0.0483717934	0.0184653356	0.1288528420	0.5499078018
0	0.0160667360	0.0269815323	0.0029680528	0.0252974258	0.8142343248	0.0861188709	0.0018569070	0.0125806735	0.0138859790	0.0000094980
0	0.1396042971	0.0000214828	0.1937629997	0.0321065445	0.0813817700	0.0024945508	0.1344983462	0.0000027975	0.1434178203	0.2727093911
1	0.0008371456	0.0348575771	0.0001348026	0.0166758385	0.0336787434	0.0245311475	0.0052568296	0.0094493609	0.0002519960	0.8743265589
1	0.0000002450	0.1114160358	0.0008615612	0.0000237048	0.1301539562	0.5096037959	0.0041639453	0.0573582175	0.1864183289	0.0000002093
1	0.0211463788	0.0030757333	0.0048779758	0.0025304806	0.8703831110	0.0294241327	0.0003844968	0.0277403615	0.0011335283	0.0393038013
0	0.0815527881	0.0001712352	0.0002294549	0.0000518471	0.0032233338	0.0003511189	0.1789612804	0.0208009154	0.7018141687	0.0128438575
0	0.0289401674	0.0012740811	0.0000000000	0.0105985003	0.1170049267	0.0597072762	0.0536014709	0.0050353429	0.6665179802	0.0573202543
