Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4938934540
   2	0.3448149490
   3	-0.8517324642
   4	0.1357883159
   5	-0.5068411406
   6	-0.3695128331
   7	0.5198021822
   8	0.1588567903
   9	0.8835724518
  10	-0.3261140857

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8847843289
   2	1.2733955448
   3	-1.2775805012
   4	-0.4508018373
   5	-0.1102122041
   6	0.2651115464
   7	2.5771047405
   8	0.7311600176
   9	0.3400535101
  10	-0.0430509435
