Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8089996613
   2	0.1956694286
   3	-0.5210123288
   4	-0.6153999900
   5	-0.2817738205
   6	-0.5667042476
   7	0.0212658032
   8	-0.0178423124
   9	0.8071734669
  10	0.8952047008

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0790184310
   2	0.2644685110
   3	0.2472765554
   4	0.3648602873
   5	-1.3727280476
   6	-0.7612509960
   7	-0.3502268199
   8	1.6513849508
   9	-1.0014903697
  10	0.0779420213
