0	0.0023368302	0.3014584028	0.2974631526	0.0008425849	0.2239479619	0.0008514251	0.0939005647	0.0751716691	0.0021514621	0.0018759465
0	0.0011607050	0.0126567411	0.0000000000	0.1544411625	0.6212283826	0.0000000000	0.0703754151	0.0227912741	0.0075235975	0.1098227220
0	0.0000000076	0.0838904228	0.0000000000	0.0323726348	0.3459290786	0.0000000000	0.0031874057	0.0000000561	0.2262570277	0.3083633668
1	0.0628708998	0.2833619624	0.0073827129	0.0344531509	0.0750226853	0.0003407619	0.0497569877	0.0929715039	0.0015269985	0.3923123367
0	0.0000000005	0.1785746259	0.6136893746	0.0229353022	0.0352202978	0.0000035658	0.1495749621	0.0000018711	0.0000000000	0.0000000000
0	0.0284024002	0.0804723688	0.1433800651	0.0004848465	0.3979566652	0.0014915333	0.0236425251	0.0067340866	0.0540587445	0.2633767646
1	0.2447077132	0.1457994468	0.0000068379	0.2993983596	0.0167560544	0.0000000627	0.0248925145	0.1645960675	0.0279217175	0.0759212258
0	0.0000010387	0.7044933912	0.0045394736	0.0002264860	0.0024208137	0.0008349397	0.0295054578	0.0012471601	0.1909536248	0.0657776144
0	0.0000006353	0.0093759334	0.0174554364	0.6717837296	0.0134628531	0.0132363749	0.0000000000	0.0090098826	0.0012475795	0.2644275751
0	0.1536944905	0.2745662450	0.3757558519	0.0000431944	0.0940557059	0.0210054197	0.0500920799	0.0000000084	0.0000000000	0.0307870044
0	0.0000000769	0.4621209587	0.1194915365	0.0061867170	0.0211467700	0.1411290315	0.1930444260	0.0320779795	0.0017218130	0.0230806908
0	0.0000000068	0.3966446835	0.2513278578	0.0000003987	0.2808229516	0.0000003663	0.0019264223	0.0615442733	0.0076966265	0.0000364132
2	0.0594747853	0.0679166711	0.0376948713	0.2708897166	0.3353107711	0.0000000000	0.0000000000	0.0987070137	0.0000000000	0.1300061709
0	0.0046381779	0.1037276146	0.0046956111	0.1846922393	0.0692729666	0.0000356982	0.0464130849	0.0403563429	0.0000002746	0.5461679899
0	0.0004315772	0.0053680646	0.0193847787	0.1858437996	0.4764978318	0.0059527712	0.0002501058	0.0110372260	0.0000002793	0.2952335657
1	0.0018680094	0.1702711499	0.0002145931	0.0000078995	0.7750035672	0.0000000007	0.0469359569	0.0000000000	0.0000000000	0.0056988233
0	0.3055836185	0.0096391696	0.0224443070	0.0000000000	0.4316898659	0.0016976293	0.1176704262	0.0000008889	0.0555407048	0.0557333898
0	0.0307863703	0.1841283261	0.3005974735	0.0000000000	0.0000096498	0.0259699530	0.0063145366	0.0467673132	0.0567385295	0.3486878480
0	0.0081964266	0.3549996920	0.0007940542	0.0043317790	0.2185258476	0.0000013623	0.1800375101	0.1859476760	0.0031583835	0.0440072687
0	0.1007372264	0.0354103794	0.2634511803	0.1439312724	0.2843967334	0.0038479073	0.0123684252	0.1269168204	0.0180546756	0.0108853796
0	0.1406079110	0.0701400033	0.0665826828	0.0024061520	0.0431403788	0.0000284496	0.5567827616	0.0922193745	0.0039870100	0.0241052764
2	0.0096676188	0.6492661928	0.0194576790	0.0032481506	0.1653095159	0.0000002604	0.1295032834	0.0000000000	0.0189376588	0.0046096405
0	0.0339688108	0.2930653644	0.0447491616	0.0000000000	0.0443890152	0.0535493121	0.5224725515	0.0000000000	0.0016546413	0.0061511431
1	0.0306399041	0.0806138734	0.0006672288	0.0000000432	0.7643732399	0.0818252229	0.0026367055	0.0018139721	0.0155498755	0.0218799347
0	0.0090965358	0.0310764785	0.0069887826	0.0102719597	0.0884099560	0.0019965099	0.8205225485	0.0000000005	0.0270137922	0.0046234362
0	0.0645439598	0.0001889291	0.3363157409	0.0865723407	0.0906255834	0.0620183902	0.1356682141	0.0579775012	0.0000000000	0.1660893407
0	0.0000071324	0.0039029114	0.0585921822	0.0314073460	0.2814143665	0.0000000197	0.4136441745	0.1631245440	0.0026413652	0.0452659580
0	0.0006604849	0.3421966518	0.1341455404	0.0344948827	0.2511462440	0.0000091157	0.0037927032	0.1164780558	0.0566313676	0.0604449539
0	0.0003387252	0.0054149137	0.0446170266	0.0006650147	0.0113720594	0.6088472837	0.0673671059	0.0000000003	0.0001558178	0.2612220527
0	0.0681377473	0.0428425398	0.0001082906	0.0354090531	0.1344798524	0.0010305188	0.2006848567	0.0000000000	0.0344349267	0.4828722146
1	0.0000000096	0.0000000000	0.0008939404	0.8476016551	0.0795727596	0.0000000001	0.0042529492	0.0006963913	0.0016255378	0.0653567569
0	0.0076374730	0.0405145299	0.5726425426	0.0061347073	0.1435541498	0.2067307564	0.0000010019	0.0000000000	0.0000001251	0.0227847139
0	0.0000390075	0.1860580637	0.1196902746	0.0605723349	0.1660148461	0.3057321324	0.0047468939	0.0069320978	0.0000404027	0.1501739463
0	0.0134195097	0.0173503199	0.0000020285	0.6858345290	0.1224261605	0.0004475428	0.0091053462	0.0154385621	0.0000002606	0.1359757408
0	0.0665011413	0.3639265000	0.0250681483	0.0075756332	0.0367107324	0.0091334548	0.3430981573	0.0000099831	0.0002916950	0.1476845547
0	0.0000001667	0.1750294406	0.0186659422	0.1447493545	0.0090856963	0.0000000000	0.0001086105	0.0035346781	0.0000000000	0.6488261111
0	0.0000424198	0.0227926608	0.5865017486	0.0530954383	0.0567667330	0.0000288260	0.0000000001	0.1680272742	0.0000039436	0.1127409556
0	0.0381580545	0.5008255417	0.0000033287	0.0005877807	0.1189152727	0.0000086282	0.2091285919	0.0206000987	0.0000000001	0.1117727029
1	0.0323417693	0.4500647927	0.0105544344	0.0059148181	0.2242140226	0.0259005382	0.0534992354	0.0001483820	0.0000004231	0.1973615842
1	0.0088997337	0.0000004659	0.0323636174	0.0000289473	0.9388783854	0.0128791924	0.0011183435	0.0007717335	0.0017871211	0.0032724599
0	0.0015614959	0.0773674985	0.2136220762	0.0071645735	0.0001878280	0.0000000000	0.1601026857	0.0000000017	0.0005562425	0.5394375981
2	0.0014092606	0.0945096354	0.0147527746	0.3376763242	0.0767804341	0.0001175390	0.0606872294	0.0022637385	0.0000015109	0.4118015533
0	0.0284813460	0.0000000418	0.5991166372	0.1013704636	0.1419190535	0.0603874935	0.0184401392	0.0000000000	0.0218185659	0.0284662593
1	0.0000000000	0.0672623694	0.0292341911	0.0215814717	0.7912820511	0.0241485054	0.0267404620	0.0174853986	0.0026798108	0.0195857398
0	0.0048818716	0.1214041844	0.1432628001	0.0024250285	0.1248326256	0.0038441218	0.0810725012	0.0175636734	0.1831489960	0.3175641973
