0	0.1401313845	0.0875122268	0.0000001223	0.3186128659	0.1363777861	0.1446230203	0.0310940927	0.0177082060	0.0023870419	0.1215532535
0	0.2786000367	0.2609462174	0.1305902143	0.0283729021	0.0805703258	0.0978529722	0.0783636306	0.0000757257	0.0431869874	0.0014409877
0	0.0000001668	0.0059829187	0.5974804552	0.0352021217	0.0000453142	0.0037999158	0.0161382057	0.0065526240	0.0104952631	0.3243030148
1	0.1188861896	0.0000633670	0.0878256439	0.0134423740	0.0000001399	0.1664814046	0.0024778809	0.1269262840	0.0000000000	0.4838967161
0	0.0000000000	0.0112313925	0.0527370203	0.0000003776	0.0185454431	0.0533074187	0.0000094217	0.0062771139	0.8566385914	0.0012532209
0	0.0087667304	0.1466780447	0.0027886022	0.0227417304	0.1579312101	0.0364198847	0.0562898660	0.3021250719	0.0000000013	0.2662588584
1	0.0086785731	0.0006754818	0.1792331714	0.0216502508	0.0010550601	0.0009685831	0.0039999599	0.0003670940	0.0000180777	0.7833537480
0	0.0292824143	0.1627658711	0.2810904095	0.1158219979	0.0054177867	0.0000032656	0.2818208585	0.0386927903	0.0008402805	0.0842643255
0	0.0305510966	0.1222953874	0.1880168706	0.4372923260	0.0369211170	0.0746537577	0.0490148937	0.0000871237	0.0378352615	0.0233321659
0	0.0000061938	0.0185868356	0.0019538057	0.0341210947	0.0000904052	0.5161515945	0.0497788422	0.1924736716	0.0085056887	0.1783318681
0	0.0235564516	0.0020179542	0.2090662634	0.5551422594	0.0514777944	0.0213221460	0.0095622597	0.0372019383	0.0503000471	0.0403528858
0	0.1980858802	0.0000000000	0.2409731270	0.0000000000	0.0000712914	0.1312341594	0.0483171394	0.0946124231	0.0371397859	0.2495661936
1	0.0024721014	0.0190266298	0.1520320644	0.1427219277	0.0537725135	0.0388031026	0.4635649278	0.0142351372	0.0000000000	0.1133715957
1	0.0136000406	0.0000000000	0.2587688697	0.0001970866	0.0000017544	0.1945776239	0.0073196124	0.2721246244	0.0000000000	0.2534103880
0	0.0277611712	0.1667805121	0.0141551385	0.5214427360	0.0974306347	0.0000015746	0.0680589254	0.0000001489	0.0735717690	0.0307973897
0	0.0000000001	0.1175061375	0.1410154654	0.3479279044	0.0726472733	0.0000000000	0.0002725172	0.0037209162	0.0194733708	0.2974364152
0	0.0400424870	0.0000000000	0.4436449915	0.0002490293	0.0000005709	0.0128051865	0.0000005860	0.0001383995	0.0339355289	0.4691832204
1	0.0407165165	0.0785399330	0.0242728466	0.7099267707	0.0499510789	0.0023487074	0.0109442497	0.0158738198	0.0267647453	0.0406613322
0	0.0358680400	0.3308600841	0.0081618077	0.0812123030	0.0107033873	0.0554865467	0.0115304021	0.0015210430	0.1857725204	0.2788838659
0	0.0037386680	0.1322740906	0.0524684253	0.2038960074	0.0076059526	0.0878872285	0.2354733213	0.0016605988	0.0310511166	0.2439445908
0	0.0000000000	0.0991506146	0.0224654509	0.1021837861	0.0000035654	0.4268955463	0.0062436606	0.0223155473	0.1933318997	0.1274099292
