1	0.0040032636	0.0000000000	0.0009607978	0.0054104644	0.0022593991	0.0000000001	0.9740515757	0.0087939914	0.0000000000	0.0045205079
1	0.2132183299	0.0000898808	0.1393014954	0.6427333865	0.0000000234	0.0010845772	0.0034603698	0.0001112305	0.0000000808	0.0000006256
0	0.0011282689	0.0000000000	0.2537846647	0.0020722922	0.3067887001	0.0291264683	0.2445077629	0.0676218249	0.0646318694	0.0303381487
0	0.0001524696	0.0000000767	0.6343877305	0.0002143770	0.0329145332	0.0993559744	0.0003437966	0.1878687928	0.0051370210	0.0396252281
1	0.0243228018	0.0039594724	0.0154533485	0.0066451781	0.2732686960	0.0085192293	0.0667502931	0.0501301595	0.0033204060	0.5476304154
1	0.0126586441	0.0037539303	0.3487253881	0.1363127891	0.2025441831	0.0030621812	0.0544177411	0.0000000000	0.0000636925	0.2384614505
0	0.2077305471	0.0000000000	0.0000247386	0.0655585119	0.5082494231	0.0692731558	0.0066792498	0.0860869786	0.0009658314	0.0554315635
0	0.0213103745	0.0299681177	0.1589462584	0.0837663027	0.0116151287	0.6139058518	0.0756076177	0.0018181232	0.0000010384	0.0030611869
1	0.0000331049	0.0367366784	0.0879734469	0.4851566492	0.0000017309	0.0911432679	0.0000489707	0.0017371738	0.0692556927	0.2279132845
0	0.0021562311	0.0007057604	0.2329204356	0.0167929154	0.0936566384	0.0070998793	0.0553891572	0.5149345835	0.0000076483	0.0763367508
0	0.0026265360	0.0008337702	0.1036308083	0.0045223168	0.0359101067	0.6886822957	0.0000000261	0.0020488083	0.1533533092	0.0083920227
1	0.0177157020	0.0000322082	0.0293842943	0.8750977313	0.0000001002	0.0107770818	0.0297815883	0.0004598679	0.0020704766	0.0346809496
0	0.0030606559	0.1579047323	0.0055444020	0.5051405784	0.0080149768	0.1177166357	0.0027165811	0.1264488171	0.0005023815	0.0729502392
0	0.0052651843	0.0000000000	0.1767310696	0.0101041478	0.0643488580	0.3633303553	0.2721430004	0.0001658154	0.1063214019	0.0015901673
2	0.0117361297	0.0000000000	0.0424963899	0.8138823413	0.0000942850	0.0000029582	0.0723166954	0.0153445965	0.0040309313	0.0400956727
0	0.0000000547	0.1220154417	0.2123756450	0.0029224682	0.0025726223	0.0693555919	0.0742505850	0.3047823307	0.0642025332	0.1475227273
0	0.0358813410	0.0020431502	0.0381294492	0.1744916726	0.0000000000	0.0188679255	0.0769330524	0.6422188459	0.0114342245	0.0000003388
1	0.0242332239	0.0100390003	0.4224497395	0.3396294991	0.0979617563	0.0000000000	0.0108275733	0.0005680014	0.0816049969	0.0126862092
0	0.0008996706	0.0000219301	0.1239665912	0.0000049371	0.0796142238	0.4546423860	0.0375153859	0.0012087088	0.0320002803	0.2701258863
0	0.1196093794	0.0129654723	0.2977133049	0.2047985350	0.0000697633	0.2412834620	0.0305294874	0.0483679108	0.0446100438	0.0000526411
1	0.0029763776	0.0000104460	0.0124140047	0.1840698564	0.0579181351	0.0000000599	0.0642362941	0.0002590809	0.0096600894	0.6684556559
0	0.0133132037	0.0025225687	0.3857670033	0.2841643676	0.0000052388	0.0072583042	0.1005491843	0.1741871441	0.0015557254	0.0306772598
1	0.0206356872	0.0328665086	0.4558438669	0.2412105041	0.0008339694	0.0000398158	0.2081695002	0.0000000000	0.0000000000	0.0404001478
1	0.0420516118	0.0000001142	0.5876438077	0.0922994602	0.0937564222	0.0000000000	0.0930834745	0.0000030057	0.0001898064	0.0909722973
