Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7334754785
   2	0.0678179602
   3	0.4577548651
   4	0.9851057156
   5	0.5957679178
   6	-0.2415622350
   7	0.8949344378
   8	0.1332519630
   9	-0.0132235722
  10	-0.0998895736

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0655109226
   2	0.3193673408
   3	-1.1443948947
   4	-0.3046317848
   5	1.0342113642
   6	-0.4493087230
   7	1.5402743590
   8	-0.8899291053
   9	1.7085119449
  10	-0.6843191861
