Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8205364980
   2	0.9047908224
   3	0.4051637265
   4	-0.3208782889
   5	-0.6917249605
   6	0.5053940244
   7	-0.5083093259
   8	0.6997319157
   9	-0.8910995256
  10	0.7348150666

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2907233162
   2	-2.3393216467
   3	-1.8329249784
   4	-0.0392203242
   5	1.1425319910
   6	-1.6358354081
   7	0.2703154372
   8	1.8968368669
   9	-2.2410187123
  10	-0.8977710484
