Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7129691097
   2	-0.0221934728
   3	0.1552217135
   4	0.8256877558
   5	0.9060169542
   6	-0.3725996330
   7	0.1680516980
   8	0.5886887007
   9	0.3717342364
  10	-0.2278246709

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3738343680
   2	-0.1632296305
   3	-0.8249673037
   4	0.3493342301
   5	-0.8067543561
   6	0.3220569174
   7	0.2172769516
   8	2.0705022225
   9	0.1880436248
  10	0.4834058581
