Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3718654805
   2	0.7693257309
   3	0.0540729031
   4	-0.7070402478
   5	-0.1170330118
   6	-0.7334640418
   7	-0.7010448376
   8	0.2517455118
   9	-0.7336684834
  10	0.9264768175

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7874853070
   2	-0.9536048703
   3	1.8916640245
   4	-0.1942948599
   5	0.9802978384
   6	-0.8935745864
   7	-1.2213039753
   8	0.5247489877
   9	0.8382581149
  10	0.6392474530
