Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6661446432
   2	-0.7886186832
   3	0.0726081168
   4	-0.7817928303
   5	0.8975959037
   6	0.0292034916
   7	0.9202405939
   8	0.0359035900
   9	-0.8844080869
  10	-0.7483752681

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4071993937
   2	-0.4373592857
   3	-0.2527047961
   4	0.4310948122
   5	-0.4247694811
   6	1.9487534311
   7	1.7705113902
   8	1.5725489315
   9	-1.2640155213
  10	-2.1746010475
