Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9726873417
   2	0.6476708931
   3	-0.2530354691
   4	0.0192504857
   5	-0.8730830532
   6	-0.7029779946
   7	0.2875748290
   8	0.4336470198
   9	-0.7621051307
  10	-0.5043257281

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8331316873
   2	-0.1962047673
   3	-0.4324163819
   4	-0.1648745231
   5	1.9970779678
   6	-1.3841152868
   7	-0.0338604978
   8	1.1433068349
   9	0.9908308819
  10	-1.4857153225
