1	0.0003608265	0.1090428823	0.0101533275	0.4214270308	0.0262559252	0.1530035947	0.1969241781	0.0809051799	0.0000057977	0.0019212572
0	0.0034642647	0.3657336011	0.0157609624	0.0105762603	0.0000119876	0.3195091528	0.0041115250	0.0000000000	0.2629848083	0.0178474379
0	0.0127508035	0.0702608268	0.0072714767	0.0000973256	0.0000277075	0.0058395073	0.8597671410	0.0436751998	0.0000000000	0.0003100118
1	0.0073385787	0.2180554371	0.4885748561	0.0132659893	0.0085285123	0.0367609890	0.2274756012	0.0000000000	0.0000000000	0.0000000361
1	0.0629252115	0.7685467197	0.0263298560	0.0712469831	0.0018724235	0.0042457165	0.0620526592	0.0027169178	0.0000635126	0.0000000000
0	0.0107781430	0.0000000185	0.6192902755	0.0000031305	0.0207934326	0.1023314109	0.1460422625	0.0161017140	0.0206352235	0.0640243892
0	0.2811896053	0.6032703822	0.0334881270	0.0004940813	0.0036406366	0.0465931265	0.0122478315	0.0000000001	0.0139768770	0.0050993324
1	0.0000467886	0.0748199207	0.0001648217	0.0873187012	0.1302906727	0.0306503275	0.5212175418	0.0000003007	0.0984601612	0.0570307638
0	0.0003308732	0.2536036697	0.0009997142	0.0890933256	0.0000000043	0.0740476846	0.0075365456	0.0204215178	0.0083432156	0.5456234493
0	0.2447686513	0.2493262652	0.0009263376	0.2448216519	0.0064660841	0.0011886936	0.1971365631	0.0336172778	0.0212505826	0.0004978927
1	0.0000004336	0.0006694246	0.0070269840	0.8784700664	0.0014989512	0.1116970657	0.0000000030	0.0000000000	0.0003534164	0.0002836550
0	0.0008456667	0.4323679308	0.2285141353	0.0196983700	0.0500637761	0.2004117621	0.0000000000	0.0246374332	0.0000000000	0.0434609259
1	0.0440670287	0.7027494043	0.0121582707	0.0001267342	0.0006560157	0.0589212690	0.0019848389	0.0006253903	0.0110207605	0.1676902878
1	0.0093703847	0.3438296914	0.0018297978	0.0000119685	0.0064703810	0.0353536756	0.0000012971	0.0000002867	0.0036311501	0.5995013672
0	0.0125251408	0.0218107446	0.0018091138	0.5651519401	0.0003150827	0.0377048943	0.0108583630	0.0134890589	0.0000000000	0.3363356620
0	0.0216127058	0.1281651864	0.6953246838	0.0107734961	0.0508236843	0.0081929390	0.0071391093	0.0223456469	0.0229820411	0.0326405075
0	0.1132770379	0.1077934362	0.0000067009	0.0002320514	0.0000000000	0.0267587864	0.0000000000	0.0000114586	0.0000165469	0.7519039817
0	0.0312020354	0.0476096914	0.0895316545	0.0142829023	0.0000000016	0.0621376827	0.0000010648	0.0000001166	0.0092341903	0.7460006604
0	0.0056733712	0.1654228134	0.7552555002	0.0172368950	0.0186490720	0.0000012732	0.0028669559	0.0077497184	0.0014771518	0.0256672489
0	0.0000769517	0.3244860122	0.0038296755	0.3884212653	0.0027226911	0.0008243080	0.0313048818	0.0300406515	0.1150330087	0.1032605543
1	0.4678336859	0.0499212300	0.0001836389	0.0030862002	0.0000219433	0.4763296823	0.0000000000	0.0022338301	0.0000561484	0.0003336408
0	0.0465207131	0.8392744549	0.0204285270	0.0000000000	0.0000000001	0.0509226229	0.0000001158	0.0083201134	0.0132563948	0.0212770580
1	0.0000000000	0.0198701353	0.0000001645	0.2920124700	0.0000000000	0.3708363094	0.2585317045	0.0004772567	0.0488711018	0.0094008578
0	0.0000020102	0.8007097396	0.0392413238	0.0282537533	0.0000000055	0.0585901308	0.0000000000	0.0586124131	0.0000000000	0.0145906238
0	0.0284343634	0.5313631617	0.2678627559	0.0613704565	0.0000012147	0.0416251688	0.0000000000	0.0352266557	0.0021555457	0.0319606776
0	0.0018419351	0.3314707327	0.0080342192	0.0000046113	0.0614810834	0.0013063493	0.2204812531	0.0308596452	0.0415135189	0.3030066518
1	0.2797539498	0.2736475597	0.0002710246	0.3255875171	0.0107348876	0.0513054585	0.0543587084	0.0000184852	0.0001658998	0.0041565092
0	0.0007443938	0.4733048321	0.0188997008	0.1028889519	0.0000000000	0.3301578778	0.0128239184	0.0014167546	0.0044150617	0.0553485089
0	0.0819841510	0.1893699225	0.0233728936	0.0191493898	0.5051893507	0.1801457964	0.0000000028	0.0003445071	0.0004401003	0.0000038857
0	0.0235912615	0.2013750112	0.1387413212	0.0209494618	0.2584636697	0.2542853558	0.0222821410	0.0000016453	0.0487806567	0.0315294757
0	0.4205463210	0.0144442451	0.0642692746	0.0000360968	0.0092320164	0.2203305566	0.1821338589	0.0796700012	0.0093363437	0.0000012859
0	0.0160902504	0.0126426853	0.3123098128	0.0193551547	0.0000000000	0.3207980365	0.0887925401	0.0277880094	0.0874825402	0.1147409706
1	0.0008475915	0.4470653461	0.1225653124	0.2665457521	0.1188687765	0.0007578358	0.0390161217	0.0000000000	0.0041015792	0.0002316847
0	0.0269560496	0.0304207281	0.5107705597	0.1628387956	0.0009985069	0.0610884276	0.0522296894	0.0897752141	0.0000000000	0.0649220290
0	0.0392988272	0.9126053853	0.0000640687	0.0000259359	0.0057471251	0.0228803747	0.0100147252	0.0000000000	0.0000019965	0.0093615615
0	0.0498329596	0.6761431801	0.0407541955	0.0238182030	0.0621983413	0.0000289119	0.0928073299	0.0451543084	0.0030470031	0.0062155671
0	0.0479080816	0.0373995000	0.0111964285	0.0357867044	0.0027031212	0.0371924202	0.0000000000	0.0237396175	0.0176999868	0.7863741399
0	0.0272225085	0.1009829642	0.3200589059	0.0000835918	0.0000004842	0.4773688390	0.0000000000	0.0009126123	0.0018352701	0.0715348242
0	0.0093311063	0.3475409970	0.0188617372	0.0000000000	0.0000025409	0.5007734626	0.0009692586	0.0000000000	0.0250266264	0.0974942710
1	0.0000000000	0.3683925588	0.1692350643	0.1824813643	0.0085660519	0.0041213819	0.2295344893	0.0013434390	0.0001826312	0.0361430194
0	0.0001364264	0.6570649004	0.2200327665	0.1131238032	0.0000000001	0.0002164462	0.0042492921	0.0001379610	0.0001328856	0.0049055183
1	0.1909335281	0.6110663196	0.0316518887	0.0000000000	0.0545815849	0.0705558314	0.0000000118	0.0000786976	0.0034930179	0.0376391199
1	0.2581676147	0.3696553176	0.2311036328	0.0048220258	0.0314973232	0.0048847408	0.0152740704	0.0208955648	0.0000555933	0.0636441166
1	0.0194173997	0.0353000526	0.3539485061	0.0054181885	0.1631090877	0.2403858858	0.1683622326	0.0000000000	0.0079265979	0.0061320491
0	0.0059228893	0.1086494244	0.0036024663	0.0000003127	0.0000000000	0.8342837217	0.0000000000	0.0000945389	0.0204391589	0.0270074877
0	0.2366317389	0.0000000000	0.0600967935	0.4693881079	0.0133077932	0.0294154155	0.1911591305	0.0000010204	0.0000000000	0.0000000000
0	0.0000248412	0.8431339899	0.0049385398	0.0000000000	0.0210643756	0.0036400219	0.0000000000	0.0000261116	0.0001954489	0.1269766710
0	0.0020190245	0.0088601396	0.3650962976	0.5826839181	0.0033287623	0.0077972679	0.0012838144	0.0289290819	0.0000016936	0.0000000000
0	0.0107178288	0.0890488669	0.0026802113	0.0003390889	0.0284428878	0.8492131892	0.0000053166	0.0119460515	0.0000000256	0.0076065336
1	0.1452456904	0.0000001256	0.0046911709	0.0409953047	0.0000011486	0.4321678954	0.0009412623	0.0053407688	0.3688182937	0.0017983395
0	0.0061996596	0.4657732751	0.0000002237	0.4775901267	0.0000069994	0.0093713922	0.0410583233	0.0000000000	0.0000000000	0.0000000001
1	0.0061337273	0.0429853024	0.0005286004	0.6928154576	0.0000000004	0.1400717218	0.0102461863	0.0198954477	0.0148294417	0.0724941144
1	0.0000000000	0.1606844170	0.1259454957	0.1185545868	0.0000003787	0.0001413733	0.0024224358	0.5599938718	0.0317578601	0.0004995807
1	0.0038930569	0.0706798349	0.2903222381	0.0379183214	0.3939889938	0.1867589720	0.0140753159	0.0000000000	0.0000000000	0.0023632670
0	0.0169292172	0.0257238937	0.0005837408	0.0005988059	0.0040259300	0.6331445324	0.0000235905	0.0058809722	0.0011809374	0.3119083799
1	0.3211884771	0.2886588570	0.0863174444	0.0169870247	0.1529315083	0.0046457799	0.0010992502	0.0326572027	0.0054243307	0.0900901251
0	0.0356580218	0.7360875314	0.1035264647	0.0000000000	0.0085678688	0.0857538726	0.0074316091	0.0189750050	0.0037710710	0.0002285557
0	0.1541251754	0.5984622807	0.0670375033	0.0012718924	0.0244709997	0.0287052538	0.0004745239	0.0522672396	0.0052488669	0.0679362643
