0	0.0163106647	0.0043701593	0.0245665584	0.0018987932	0.0006926215	0.0660185753	0.7864810998	0.0758944179	0.0193899278	0.0043771820
0	0.3717670667	0.0035285813	0.0074747099	0.0000000109	0.2504750117	0.0270701646	0.3274434807	0.0122050099	0.0000359644	0.0000000000
1	0.0427714367	0.0078656965	0.0000000000	0.0433266559	0.2890032469	0.1186488687	0.1851603791	0.1615726183	0.0000336736	0.1516174244
1	0.0000289016	0.9733025312	0.0000000728	0.0038268791	0.0082016990	0.0000014582	0.0143420755	0.0002700770	0.0000000178	0.0000262878
0	0.0112630945	0.0036387893	0.0000000003	0.4007538792	0.2645648241	0.0000000000	0.0076719220	0.0254475801	0.0005638582	0.2860960523
0	0.0000000000	0.0356223187	0.0582567494	0.0000000000	0.0239206718	0.4524260575	0.1565931580	0.0043317970	0.0017539312	0.2670953164
0	0.0640849639	0.0497831417	0.1980675841	0.0024671639	0.0184234071	0.0000000000	0.0001956029	0.0004428693	0.2739544336	0.3925808337
0	0.0493977877	0.2431170091	0.0538480296	0.0307232808	0.0499504639	0.0502033788	0.4832408628	0.0162418610	0.0201179737	0.0031593526
0	0.0002697985	0.0774149924	0.0389104717	0.1521295046	0.0250330604	0.1897105994	0.1072108578	0.3870460511	0.0222746009	0.0000000633
0	0.0102749111	0.0180866692	0.0028964237	0.0063046384	0.3235704076	0.0019663701	0.0012463089	0.3426124032	0.0307615307	0.2622803370
1	0.0000003688	0.2442924285	0.0000000000	0.0014123209	0.0997197214	0.0039550297	0.6221152692	0.0000000000	0.0132294949	0.0152753667
0	0.0953794922	0.0102140432	0.0055728851	0.0200872622	0.1872286594	0.0609279638	0.3409586800	0.0374049722	0.0010094052	0.2412166367
0	0.0028986320	0.0026536216	0.4882796559	0.0241273971	0.0045934096	0.2401778849	0.0409426169	0.0129852501	0.1477335985	0.0356079333
0	0.0427831808	0.0928352049	0.0082639385	0.0030297091	0.1425381931	0.1026575594	0.0185081731	0.1744552958	0.0626663657	0.3522623797
0	0.0085132264	0.0052433206	0.0051282254	0.0000207877	0.2272041391	0.3353105206	0.3693095924	0.0110901538	0.0156525865	0.0225274475
0	0.0000243354	0.0012933837	0.0000000034	0.0000605859	0.6538699194	0.0988192654	0.2203512472	0.0220591657	0.0000118114	0.0035102826
0	0.1148360916	0.0137071430	0.2326765608	0.0002527195	0.0014895949	0.3540643331	0.2528432652	0.0000005347	0.0029837499	0.0271460073
2	0.1474890559	0.4239769807	0.0000012597	0.0105766769	0.2575410009	0.0575366496	0.1028224553	0.0000000000	0.0000060173	0.0000499036
0	0.0000000001	0.0070299814	0.4811496037	0.0123565988	0.0001600956	0.0088441034	0.2201044239	0.2391650291	0.0076358239	0.0235543402
1	0.0001483876	0.9219032166	0.0000000000	0.0077522256	0.0046908996	0.0022892153	0.0000106591	0.0598532489	0.0002300931	0.0031220543
1	0.1852395099	0.0792989322	0.0211699573	0.0635161711	0.0501491650	0.4678312681	0.1020664016	0.0036042517	0.0000014457	0.0271228975
0	0.3120535674	0.0979560994	0.0074735996	0.0433037098	0.0471007753	0.0000070737	0.0229537213	0.1153255446	0.0000000000	0.3538259089
0	0.0001249674	0.1352355513	0.1060067180	0.0322402480	0.0112276490	0.1507286346	0.1433718690	0.4209574887	0.0000791795	0.0000276946
0	0.7954200638	0.0000054162	0.0000000000	0.0159355855	0.0552374170	0.0151719992	0.0338911077	0.0000005710	0.0128061632	0.0715316762
1	0.0000000153	0.6245763215	0.0165070927	0.0000000000	0.0257052273	0.2305794730	0.0310649739	0.0000040281	0.0157012504	0.0558616177
1	0.0004990717	0.0292507086	0.0004077366	0.0000000000	0.0282082671	0.2763792780	0.0179545666	0.2356100457	0.3549666905	0.0567236352
0	0.0355345257	0.0024729584	0.0000000248	0.0347801475	0.0567294865	0.1731889376	0.1220113819	0.1473067466	0.0000123268	0.4279634642
1	0.2694806669	0.1976944513	0.0124524654	0.0301380566	0.0086985745	0.0002046164	0.4556093451	0.0165727875	0.0080674461	0.0010815901
0	0.2774866826	0.0880172278	0.0022745218	0.0000000019	0.1078993296	0.0233868772	0.3262597019	0.1070633780	0.0010853645	0.0665269147
0	0.2779733791	0.0002229848	0.0000712739	0.0338473843	0.1232684860	0.0173716604	0.3320605080	0.0000000324	0.0000019298	0.2151823613
0	0.1162349006	0.0540271445	0.0108447527	0.3621778798	0.0000231586	0.0449054767	0.0683490947	0.1189762184	0.1935275564	0.0309338177
0	0.1717577111	0.1055193874	0.0443060915	0.0004544026	0.0559753955	0.0000000000	0.4298881789	0.0304487861	0.0334788564	0.1281711906
1	0.0005127661	0.3599743132	0.0000016186	0.0101228487	0.0403137267	0.0007424501	0.5547259047	0.0240280635	0.0074478016	0.0021305069
0	0.0225773051	0.0000006822	0.0000123451	0.0012498369	0.1462908765	0.0252152556	0.1433653474	0.5162619526	0.0006917165	0.1443346822
0	0.1189308607	0.0279326170	0.0007455443	0.0152016766	0.0048806424	0.0008174057	0.2730696621	0.4614304937	0.0367034665	0.0602876310
0	0.4612096762	0.1643605161	0.0000004536	0.0000000000	0.2167112729	0.0000717059	0.0515106625	0.0908014101	0.0000095769	0.0153247257
0	0.0070006742	0.0122533908	0.0009612922	0.0141672600	0.0895349893	0.0030916271	0.0025641015	0.6674513476	0.1105526893	0.0924226279
0	0.3889396473	0.5080427606	0.0112494120	0.0000000012	0.0618601612	0.0002731722	0.0037392391	0.0088189050	0.0031415192	0.0139351822
0	0.0363074052	0.0792171531	0.0156743377	0.0227359844	0.6269076766	0.0713191984	0.1239774333	0.0189778912	0.0008747796	0.0040081404
2	0.0002581529	0.3303268551	0.0000000000	0.0431679852	0.0148390409	0.0858524252	0.4908285141	0.0148527507	0.0000000000	0.0198742759
0	0.0486653495	0.1294403866	0.0166762237	0.0016046237	0.0005346189	0.0363335981	0.3169697505	0.2298841256	0.1890397387	0.0308515849
0	0.0739273042	0.0810506945	0.0039268091	0.0840651668	0.2748916033	0.0071590775	0.2650033693	0.2031059714	0.0041691659	0.0027008379
0	0.0133536351	0.0001274499	0.0094521837	0.0000000318	0.0142234865	0.0000000000	0.0042879027	0.9281159623	0.0000000481	0.0304392999
1	0.0005638637	0.5871308501	0.0000018173	0.0000001603	0.0067471810	0.1658524747	0.0193912412	0.0386091500	0.0003354552	0.1813678064
1	0.0106856676	0.2765518238	0.0000076960	0.0037638780	0.4123862767	0.0072863196	0.0567146727	0.2180059537	0.0127821124	0.0018155994
1	0.2002255713	0.3241935170	0.0015359397	0.0000000000	0.0013722993	0.0201122873	0.4505194446	0.0001351482	0.0015223256	0.0003834671
1	0.0922301385	0.2544892905	0.0000000000	0.1726520206	0.0330060507	0.0418919669	0.3757977936	0.0001048419	0.0000000012	0.0298278961
0	0.1080543820	0.0005222684	0.0149306119	0.8058281694	0.0063554745	0.0000000000	0.0185936086	0.0438371891	0.0018782957	0.0000000005
0	0.0493914570	0.1701335239	0.0006130012	0.0003426905	0.0029591953	0.0546262987	0.1596965739	0.1269038222	0.0073682079	0.4279652294
0	0.0539506731	0.0117401472	0.1868127340	0.0053629149	0.5185015508	0.0793648378	0.1437795263	0.0000057511	0.0000008686	0.0004809961
1	0.5269715420	0.0901855651	0.1784733325	0.0016991903	0.1116927891	0.0463882549	0.0398420467	0.0046428486	0.0000000000	0.0001044307
0	0.2699615426	0.0159259744	0.0000000162	0.0149287172	0.1454914563	0.0023014204	0.3867499454	0.1458122661	0.0000081306	0.0188205308
1	0.0000034956	0.3096879556	0.0052869308	0.1656536548	0.2825427626	0.0586424533	0.0718587377	0.0778672518	0.0284391452	0.0000176127
0	0.0677073017	0.0007781974	0.0082616964	0.0000368851	0.0000000000	0.0172804946	0.0000000000	0.8702587877	0.0130613604	0.0226152766
0	0.1271776945	0.0674061960	0.0012351054	0.0012462856	0.0068065294	0.0955085756	0.0975087911	0.3594257248	0.0003119389	0.2433731586
