Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9776247560
   2	0.7174713917
   3	0.5555981476
   4	0.4924691102
   5	-0.7288375137
   6	-0.4744462180
   7	0.9694280026
   8	-0.7464151912
   9	0.7144557876
  10	0.7852601184

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1392231006
   2	-1.4020012021
   3	-0.7767537571
   4	-2.0970593428
   5	1.4900835552
   6	-0.6210875561
   7	0.6238930887
   8	-0.1002755481
   9	0.6885461469
  10	0.5897373721
