1	0.0395269953	0.0007470448	0.8774114083	0.0000967307	0.0043070273	0.0006850540	0.0001743613	0.0000640358	0.0042988226	0.0726885199
0	0.0000000879	0.4340334533	0.1491748889	0.0619253391	0.0069199761	0.0027628145	0.0292773714	0.0030027673	0.2580721186	0.0548311829
0	0.0000002482	0.0729879579	0.6737831691	0.0490303321	0.0645951744	0.0026578692	0.0093312891	0.0120743682	0.0020981513	0.1134414404
1	0.0003057662	0.0030385207	0.9838194110	0.0017832446	0.0002119058	0.0000000927	0.0002006285	0.0007156202	0.0077377786	0.0021870316
1	0.1158205899	0.0386716266	0.1224129930	0.0067037017	0.0133431413	0.0147388253	0.0020658993	0.0070826763	0.6669443129	0.0122162338
0	0.0114965390	0.0651714065	0.6836068671	0.0786532107	0.0791219170	0.0001713394	0.0292797458	0.0495568410	0.0007270598	0.0022150736
0	0.1133201860	0.0000000000	0.1489047780	0.0748287220	0.2716680472	0.0301974145	0.0000000000	0.1889188819	0.0977799566	0.0743820138
1	0.1204598062	0.0285573938	0.2814058253	0.1717346643	0.0120055574	0.0400596048	0.0219280782	0.0813905252	0.1956090235	0.0468495212
0	0.1650082278	0.0015758199	0.0178018558	0.0503090813	0.0000000000	0.0120663736	0.1185613855	0.0000658628	0.6029934236	0.0316179697
1	0.0114585819	0.0563077395	0.0770393889	0.4281864202	0.1053751914	0.0838843999	0.0100392734	0.0283821699	0.1410270792	0.0582997557
0	0.1264208184	0.0000616592	0.1736933634	0.0361998272	0.0199665244	0.0000000000	0.0666556920	0.0620989800	0.3308133833	0.1840897520
0	0.0053390892	0.0005789837	0.1187172887	0.0450904702	0.1134096709	0.0029370313	0.2657110307	0.0798862565	0.1521856928	0.2161444862
0	0.0108407750	0.0015999557	0.0193795237	0.0212635717	0.0388425127	0.0249691692	0.0000000000	0.4257733678	0.1752299896	0.2821011347
0	0.0157124073	0.0000627562	0.0001453873	0.0011954745	0.0026647546	0.0691342184	0.0002073855	0.1156907230	0.0537430672	0.7414438261
0	0.0001395645	0.0000642293	0.5529338702	0.0943948617	0.0783434832	0.0392829848	0.1687758052	0.0606549979	0.0000083823	0.0054018210
0	0.2600251244	0.0537986150	0.0000008601	0.2335819926	0.0019390181	0.1876995651	0.1764427276	0.0449175650	0.0266034524	0.0149910798
0	0.0014653259	0.0327654099	0.0050558416	0.0425148695	0.0071632023	0.0029462700	0.0376451420	0.2790859863	0.3971250843	0.1942328682
0	0.0000036271	0.0736544169	0.1235458199	0.0000424245	0.0000007743	0.0009609491	0.4607219139	0.0723097136	0.0179212795	0.2508390813
1	0.0407118958	0.2853443293	0.0627274536	0.4743069731	0.0216300327	0.0467494137	0.0003702893	0.0184787811	0.0297314131	0.0199494182
0	0.0617633161	0.2387135064	0.1092591136	0.0000000000	0.0124901919	0.0001747804	0.0026517813	0.0575670510	0.2121648821	0.3052153770
1	0.0054180786	0.2250211093	0.0965644226	0.1157418676	0.0072126130	0.0651542046	0.0000976072	0.3306111476	0.1541789494	0.0000000001
0	0.0000030529	0.0013476994	0.7627505188	0.0051873281	0.0423577689	0.0001836534	0.0335446056	0.0018245177	0.1373084191	0.0154924362
