Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3472021438
   2	0.7141380323
   3	0.4533841689
   4	0.7381656497
   5	-0.4450377045
   6	0.5686201021
   7	0.0391611505
   8	0.6701187001
   9	0.4836724061
  10	-0.6014821308

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4121806256
   2	1.0269512697
   3	-2.0232297854
   4	-1.3113692123
   5	-0.0049419484
   6	-1.2733043174
   7	-1.3713270180
   8	0.2193161787
   9	0.2198054952
  10	-0.2274908665
