0	0.0183351455	0.0049407330	0.0000000368	0.0159848407	0.9254705139	0.0167250197	0.0158174440	0.0003351076	0.0023911413	0.0000000174
0	0.0124233010	0.0023460628	0.0399295414	0.5724737803	0.0045759139	0.0643142760	0.2811671234	0.0001526129	0.0154127516	0.0072046366
0	0.0704184359	0.0005357195	0.0700427583	0.0393539329	0.1071918485	0.0000015019	0.6827594935	0.0002724913	0.0294228493	0.0000009688
1	0.2337796759	0.0143576956	0.1127645455	0.0003803565	0.3774138675	0.0697175799	0.0998516168	0.0374439089	0.0203177226	0.0339730308
0	0.0082760299	0.0524510263	0.0012661488	0.3417920206	0.0000287195	0.0468754299	0.2756091183	0.2509248393	0.0050596647	0.0177170029
1	0.0004639504	0.0000000359	0.1708000917	0.0196434753	0.0402544650	0.7067908632	0.0000000000	0.0520984299	0.0073475882	0.0026011005
1	0.0006969996	0.0013401826	0.0238972874	0.4563282584	0.0883110729	0.0000000000	0.0000003253	0.2625831573	0.0000049427	0.1668377738
2	0.1182108681	0.0738698281	0.0593202324	0.4423544370	0.1169404164	0.0734466224	0.0001307315	0.0000000000	0.0065829093	0.1091439548
0	0.0000682800	0.0000029795	0.0464401944	0.0000114655	0.9399196943	0.0033770908	0.0101802955	0.0000000000	0.0000000000	0.0000000000
0	0.0509075752	0.1431090767	0.0969206931	0.2986029303	0.1281090592	0.1481293953	0.0000013285	0.0000000000	0.1111266416	0.0230933002
1	0.0739746085	0.2178264896	0.0000000000	0.0093841723	0.4164907638	0.0000056002	0.0000321061	0.2822075142	0.0000000000	0.0000787452
1	0.0868696728	0.0567768387	0.0605403762	0.0284987095	0.0000618963	0.0022485876	0.6004074920	0.0681688398	0.0152771101	0.0811504772
1	0.0000000000	0.0003355303	0.4138417359	0.0711727156	0.2234160931	0.0035555921	0.1150448758	0.1493386538	0.0194458322	0.0038489712
1	0.0632031402	0.1035449149	0.4134524452	0.0505267773	0.1896439685	0.1317201072	0.0479085503	0.0000000940	0.0000000024	0.0000000000
0	0.0072689456	0.0002343227	0.0000000000	0.0462923546	0.0000000003	0.0262436103	0.0745834379	0.0228770379	0.7293487296	0.0931515611
2	0.0514512487	0.0029384348	0.1387490986	0.0343271918	0.0037991642	0.0000000000	0.6235414776	0.0000868789	0.0161818535	0.1289246519
1	0.1649600101	0.0000001919	0.0220580754	0.0217458077	0.1402361513	0.0765534153	0.2465710699	0.0000055647	0.3253351129	0.0025346009
0	0.0031238697	0.0060066705	0.0000000000	0.3689399124	0.0034730556	0.0003393316	0.4363298129	0.0959497633	0.0533617055	0.0324758786
0	0.1153712266	0.0020787146	0.0708921348	0.0489374527	0.2531564238	0.0000000000	0.0921967147	0.1367418598	0.2806193476	0.0000061254
1	0.1385539584	0.0000000000	0.1996891463	0.0334882527	0.0881186275	0.5350095940	0.0048898124	0.0000000000	0.0000000000	0.0002506086
1	0.4411489824	0.0000518235	0.2680739257	0.0186757710	0.0628017573	0.2074745953	0.0017724176	0.0000000000	0.0000006516	0.0000000755
0	0.1960418740	0.0442864045	0.1961074023	0.0237027923	0.0227585599	0.0938793611	0.0888393415	0.1121498879	0.1364078285	0.0858265480
1	0.0148536288	0.1605851566	0.0197020720	0.5652819053	0.0054101477	0.0209557958	0.0271196098	0.0129006119	0.1718863598	0.0013047122
0	0.2012215613	0.2171659150	0.0015337902	0.0740378383	0.0393337705	0.1924731958	0.1039043875	0.0000022956	0.1115340469	0.0587931990
1	0.0001403789	0.0771700783	0.0003976558	0.6290519199	0.0079125978	0.0060817703	0.2678038915	0.0001225338	0.0113162878	0.0000028859
0	0.0292563526	0.0043802506	0.0425640134	0.0003455629	0.0097287569	0.8007243128	0.0530831277	0.0360238064	0.0064834727	0.0174103440
1	0.1723766995	0.0318821430	0.0055230161	0.4277893831	0.0079602334	0.0141306579	0.1877767290	0.0799370496	0.0726240880	0.0000000004
0	0.0000232762	0.0000000000	0.0000041032	0.6159176972	0.0467390531	0.0869118058	0.2042267152	0.0043253607	0.0020925366	0.0397594520
0	0.0000000000	0.0815542413	0.0002517810	0.0034468747	0.5335488726	0.1316720767	0.1046273035	0.1184590348	0.0264180654	0.0000217500
0	0.0000000000	0.0870910933	0.0208798678	0.0727197357	0.0000000430	0.0004455016	0.4833690507	0.0166399438	0.3174204806	0.0014342836
