2	0.2116645923	0.0029020111	0.0484967439	0.0021315131	0.0002529919	0.0817478156	0.0000057658	0.0000000000	0.6300009501	0.0227976161
1	0.0117779870	0.0001125381	0.1329756434	0.0097426941	0.3330627688	0.0078992411	0.3383525288	0.0723191793	0.0669065232	0.0268508961
0	0.0000001573	0.0682288016	0.1413103634	0.0076797929	0.3484614900	0.1027190381	0.0045269565	0.1281959775	0.1960723986	0.0028050242
1	0.0904963653	0.0053319263	0.0003131526	0.0018806769	0.0207888244	0.0106182828	0.0000000138	0.0508717110	0.8182237294	0.0014753174
0	0.0000963553	0.0287707399	0.0076278787	0.0853286185	0.0020714336	0.0179719698	0.0402209247	0.0151667452	0.7898733110	0.0128720232
0	0.1644429447	0.0000220295	0.1145604649	0.0000000019	0.0011895803	0.1967956344	0.0000308896	0.0138683640	0.5090831961	0.0000068946
1	0.7231051375	0.0000001894	0.0024453769	0.0029253282	0.0035473886	0.0008286472	0.0000001165	0.0000241230	0.2629297042	0.0041939885
1	0.1408279327	0.0000009273	0.0002532978	0.0357525886	0.0220981235	0.5677829719	0.0000000164	0.0000199281	0.2284002104	0.0048640033
1	0.0844436546	0.0000356139	0.0000000000	0.0000020603	0.0005067772	0.0168900113	0.0002608656	0.0013562271	0.8388924502	0.0576123398
0	0.0077465836	0.0024056324	0.6820631216	0.0258213961	0.0003601279	0.0222252668	0.0726897255	0.0383813997	0.1446562213	0.0036505251
1	0.2609686017	0.1672071058	0.2978326493	0.0361208456	0.0005476871	0.0000204392	0.0039272521	0.0153812276	0.2179941917	0.0000000000
0	0.0016773895	0.0024111032	0.3569911558	0.0384619801	0.2725871110	0.0046383241	0.1585369886	0.1486215564	0.0148925390	0.0011818523
1	0.0082755562	0.0105071080	0.0000000000	0.0010363437	0.0746370201	0.3951687764	0.0003809934	0.0482461231	0.4614604660	0.0002876131
1	0.4208367666	0.0520745946	0.0158524151	0.0080602277	0.0030557161	0.0139285751	0.0000000000	0.0002416777	0.4859108961	0.0000391310
1	0.0690671061	0.0000000000	0.0165613930	0.0369277533	0.0000000000	0.5508838629	0.0000085865	0.0000000384	0.3262654725	0.0002857873
1	0.0432532310	0.0172943967	0.4772805140	0.0002071954	0.0021466421	0.0099075933	0.0000000000	0.0154451123	0.4137298918	0.0207354235
1	0.1118124207	0.0000000000	0.0372233490	0.0000011738	0.0064615794	0.0474195556	0.0000528402	0.0022248820	0.7860740323	0.0087301669
1	0.0294975691	0.0187049351	0.0115778722	0.0004072481	0.0034221895	0.0103100247	0.0000148680	0.0003315583	0.9251942192	0.0005395159
0	0.0010597769	0.0656234783	0.3825007936	0.0296650097	0.2421323245	0.0146846845	0.0389980574	0.0502817983	0.0262902769	0.1487637998
0	0.0000000000	0.0155636776	0.1997064443	0.0813101028	0.0906882038	0.0000000000	0.0027665955	0.3797681454	0.1919174556	0.0382793750
0	0.0531042183	0.0000203984	0.0925625315	0.0000549394	0.0026774105	0.1235829626	0.0051969591	0.4096232320	0.3131773483	0.0000000000
