Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5846357114
   2	-0.9365418968
   3	0.4024683257
   4	0.1581806046
   5	-0.8602356609
   6	-0.6684118948
   7	0.2772711955
   8	0.6852510719
   9	-0.6181128185
  10	0.9510398782

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4444227261
   2	1.4876454910
   3	-0.4566199591
   4	-0.3206509095
   5	-1.2033112051
   6	-0.4743961790
   7	-0.0478487714
   8	-0.9403313686
   9	0.3340683081
  10	-0.3678584507
